,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
54831,847,1,1,0.479,0.705,0.0,0.041,0.02,0.041,22.613,15.2506,0.82391,0.62334,0.56753,0.20809,0.14718,0.34272,0.45212833333333335,0.23266333333333333,0.6715933333333334,0.12227582149207591,137.555,1504037.53,3539477.51,-4.671716681916889,94.158,84.7447
54832,848,1,1,0.479,0.704,0.0,0.08,0.0,0.08,21.629,18.8271,0.79234,0.59155,0.52691,0.169,0.0989,0.3071,0.4143,0.19166666666666665,0.6369333333333334,0.08920753910206258,102.324,2336979.83,4341614.1,-2.32444628552424,41.842,97.2036
54833,849,1,1,0.479,0.704,0.0,0.05,0.0,0.05,24.069,22.1734,0.79169,0.57299,0.51753,0.16969,0.10727,0.3225,0.41361166666666666,0.19982,0.6274033333333333,0.11725156845059245,183.091,2399136.41,3793540.96,-5.240333863018267,150.314,70.6919
54834,85,1,1,0.479,0.704,0.0,0.016,0.0,0.016,29.824,24.738,0.78807,0.5572,0.49958,0.1433,0.08605,0.30006,0.39571,0.17647000000000002,0.61495,0.10385695334989578,103.466,1994544.0,3498242.0,-2.6128095610335316,122.395,61.6976
54835,850,1,1,0.479,0.704,0.0,0.082,0.003,0.082,14.657,15.1064,0.79911,0.5723,0.51598,0.16356,0.1081,0.28654,0.40759833333333334,0.18606666666666669,0.62913,0.10326616037636994,179.303,1688353.98,3362701.0,-9.005372149227364,94.318,70.6721
54836,851,1,1,0.479,0.704,0.0,0.036,0.0,0.036,23.156,20.4015,0.79869,0.57775,0.52191,0.16181,0.12292,0.30066,0.4139566666666667,0.19513,0.6327833333333334,0.11987497117370369,70.663,1095374.34,2366386.4,-4.97983696765441,25.2,51.8993
54837,852,1,1,0.512,0.711,0.0,0.25,0.086,0.25,9.421,9.4788,0.78991,0.57299,0.50199,0.2136,0.16576,0.36005,0.43405,0.24647,0.62163,0.17681023515760896,134.509,1534855.55,2698465.82,-8.695425620605832,94.351,60.3214
54838,853,1,1,0.479,0.704,0.0,0.0,0.0,0.0,29.815,24.183,0.79232,0.57313,0.51394,0.16488,0.09577,0.31437,0.4090683333333333,0.19167333333333333,0.6264633333333333,0.11049685212783515,126.925,2215676.47,3765829.83,-5.211241598838836,107.696,74.9242
54839,854,1,1,0.479,0.704,0.0,0.035,0.007,0.035,16.1,17.4374,0.78876,0.56198,0.50392,0.12442,0.08099,0.25071,0.38513,0.15203999999999998,0.61822,0.08310828353278338,200.619,1497933.4,2734057.53,-4.00459398773675,95.305,65.1587
54840,855,1,1,0.479,0.704,0.0,0.019,0.0,0.019,31.328,29.7774,0.80541,0.57951,0.5224,0.13808,0.08834,0.26011,0.39897499999999997,0.16217666666666666,0.6357733333333333,0.08430448332801461,35.937,1025409.47,2074569.48,-5.392198022166109,51.296,50.7424
54841,856,1,1,0.479,0.704,0.0,0.105,0.0,0.105,25.849,21.9447,0.78966,0.5645,0.49849,0.16586,0.12415,0.33375,0.412735,0.20792,0.61755,0.1331827484071255,72.106,1458570.79,2622260.74,-6.1517572113517955,36.805,48.8883
54842,857,1,1,0.479,0.704,0.0,0.041,0.001,0.041,20.512,18.7385,0.81226,0.60365,0.53887,0.21477,0.16877,0.35454,0.44881000000000004,0.2460266666666667,0.6515933333333334,0.15005526077002287,196.287,2128305.76,4008099.59,-3.0622189072160895,83.797,70.3756
54843,858,1,1,0.479,0.704,0.0,0.03,0.0,0.03,20.837,19.4087,0.80936,0.60166,0.54158,0.1634,0.10402,0.29334,0.4188933333333333,0.18691999999999998,0.6508666666666666,0.10003739874809982,92.72,1382888.12,3131209.42,-5.401526859804352,76.474,60.4862
54844,859,1,1,0.479,0.704,0.0,0.018,0.0,0.018,31.437,29.9266,0.79557,0.56087,0.50254,0.13198,0.07959,0.25752,0.38801166666666664,0.15636333333333333,0.61966,0.0828571658115834,45.881,838692.69,2063122.71,-6.046418349202227,17.843,43.4333
54845,86,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.881,22.272,0.78949,0.56898,0.51367,0.13426,0.06977,0.27756,0.3922883333333333,0.16052999999999998,0.6240466666666666,0.09552504387684167,92.649,1617839.46,3020094.83,-4.395100781926268,119.359,61.6903
54846,860,1,1,0.479,0.704,0.0,0.046,0.0,0.046,24.252,19.4788,0.80278,0.58821,0.52876,0.19521,0.14587,0.36912,0.438325,0.23673333333333335,0.6399166666666667,0.13013568799942732,190.347,2294406.85,3790080.55,-2.875739256034981,106.633,67.3538
54847,861,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.871,22.473,0.79456,0.57869,0.52516,0.14048,0.07322,0.27385,0.39766,0.16251666666666667,0.6328033333333334,0.08328736652620136,71.198,1664104.79,3039672.23,-2.949800389531795,124.867,50.743
54848,862,1,1,0.479,0.704,0.0,0.018,0.0,0.018,25.653,23.7581,0.7928,0.57084,0.51787,0.13787,0.08565,0.27472,0.396625,0.16608,0.62717,0.10115969298058188,138.923,1372748.71,2644864.16,-3.100822816377189,56.944,67.0561
54849,863,1,1,0.479,0.704,0.0,0.014,0.0,0.014,19.589,15.7828,0.81716,0.60526,0.55206,0.18753,0.12608,0.33272,0.43680166666666664,0.21544333333333332,0.65816,0.12525913156569005,66.768,1591773.26,3550838.27,-3.9200211732646753,52.982,76.2948
54850,864,1,1,0.479,0.704,0.0,0.062,0.0,0.062,23.043,18.8465,0.80417,0.58205,0.51485,0.17462,0.12401,0.31755,0.41954166666666665,0.20539333333333332,0.63369,0.11768458080478014,139.88,1136648.18,3337679.54,-2.483356952622978,56.704,77.0656
54851,865,1,1,0.479,0.704,0.0,0.049,0.001,0.049,20.418,19.9294,0.80383,0.58715,0.52826,0.17019,0.13027,0.3409,0.4267666666666666,0.21378666666666665,0.6397466666666666,0.1415831135585904,130.191,1269077.97,2500651.87,-9.94685188444762,86.299,58.3543
54852,866,1,1,0.479,0.704,0.0,0.015,0.0,0.015,30.414,25.4571,0.78244,0.56349,0.50659,0.16631,0.0964,0.273,0.3980383333333334,0.17857,0.6175066666666668,0.09048337191343309,99.254,1529237.88,3040702.58,-4.038107118362775,102.0,66.2938
54853,867,1,1,0.479,0.704,0.0,0.016,0.0,0.016,31.391,28.4299,0.801,0.57564,0.52129,0.1498,0.0966,0.28849,0.40547,0.1782966666666667,0.6326433333333333,0.10125842234119772,107.794,1739258.75,3384892.43,-2.169802063758632,63.784,52.3499
54854,868,1,1,0.479,0.704,0.0,0.03,0.0,0.03,22.384,19.5374,0.79093,0.57585,0.51407,0.15882,0.0934,0.29051,0.40393,0.18091,0.62695,0.09488700618967413,93.725,1634121.05,3681307.04,-2.5241858582151933,53.683,74.11
54855,869,1,1,0.484,0.704,0.0,0.065,0.001,0.065,13.501,14.1307,0.78333,0.56489,0.50729,0.16047,0.12099,0.30557,0.40708999999999995,0.19567666666666664,0.6185033333333333,0.1258412784896791,174.884,1842794.88,3516303.7,-4.182285666226199,151.203,78.518
54856,87,1,1,0.479,0.704,0.0,0.019,0.0,0.019,31.583,29.959,0.79842,0.56139,0.50141,0.1439,0.08647,0.26331,0.39248333333333335,0.16456,0.6204066666666667,0.08699106052517891,38.599,983487.61,2120762.01,-4.540151250583248,58.372,46.976
54857,870,1,1,0.479,0.704,0.0,0.056,0.0,0.056,26.304,24.6027,0.78597,0.55727,0.50236,0.13058,0.08916,0.2801,0.39090666666666674,0.16661333333333336,0.6152000000000001,0.10115558407269418,153.867,1553074.89,2591791.71,-3.2962750330728223,131.234,60.2528
54858,871,1,1,0.479,0.704,0.0,0.014,0.002,0.014,17.896,16.8177,0.80332,0.60355,0.54203,0.19221,0.14403,0.35251,0.4396083333333334,0.22958333333333333,0.6496333333333334,0.1206454433966428,62.415,1887553.43,3656182.11,-2.3852355144916575,90.783,55.1916
54859,872,1,1,0.479,0.704,0.0,0.0,0.0,0.0,23.6,19.5454,0.80027,0.5576,0.5074,0.1363,0.09756,0.26402,0.39385833333333337,0.16596,0.6217566666666667,0.08852777215652168,32.459,808592.52,1633780.88,-3.007779468233532,49.0,38.8526
54860,873,1,1,0.479,0.704,0.0,0.03,0.002,0.03,19.504,15.927,0.80979,0.60969,0.54947,0.20787,0.17387,0.37315,0.45397333333333334,0.25162999999999996,0.6563166666666667,0.16965725999325512,38.006,1928480.77,3484586.1,-8.42580893025234,55.471,77.2428
54861,874,1,1,0.503,0.714,0.082,0.196,0.072,0.196,10.47,11.001,0.79865,0.57633,0.50817,0.19607,0.14312,0.34564,0.42799666666666664,0.22827666666666666,0.6277166666666666,0.15526509908959268,169.169,1613890.21,2689952.28,-5.374422142563205,100.693,62.7035
54862,875,1,1,0.479,0.704,0.0,0.048,0.0,0.048,25.956,19.4133,0.81405,0.58962,0.53378,0.16485,0.10977,0.29579,0.4179766666666667,0.1901366666666667,0.6458166666666667,0.1021587629802525,136.342,1679507.79,3297389.5,-7.346237317940409,67.605,64.7447
54863,876,1,1,0.479,0.704,0.0,0.03,0.0,0.03,25.573,19.7092,0.81176,0.59092,0.53456,0.17492,0.11017,0.29971,0.42034,0.19493333333333332,0.6457466666666667,0.10554724577814342,147.573,2001890.26,3831782.03,-5.150359778858579,49.94,79.1544
54864,877,1,1,0.479,0.704,0.0,0.019,0.0,0.019,31.336,29.6676,0.80735,0.5728,0.51464,0.14786,0.08974,0.27238,0.400795,0.16999333333333333,0.6315966666666667,0.08851901870220899,56.595,1176339.99,2398989.38,-4.355463353249837,41.034,48.8256
54865,878,1,1,0.479,0.704,0.0,0.06,0.0,0.06,21.737,20.3405,0.81479,0.60201,0.53961,0.20949,0.16461,0.35258,0.4471816666666667,0.24222666666666667,0.6521366666666667,0.16464309208095074,131.735,1713966.37,3564757.97,-4.023437984990539,26.448,103.993
54866,879,1,1,0.479,0.705,0.0,0.03,0.018,0.03,18.945,18.818,0.80812,0.58479,0.52459,0.1542,0.10279,0.31367,0.4146933333333333,0.19021999999999997,0.6391666666666667,0.10744644762016832,102.216,1381352.54,2870125.65,-4.8190345568922295,60.529,77.7798
54867,88,1,1,0.479,0.704,0.0,0.069,0.0,0.069,20.781,19.7943,0.82659,0.62799,0.56594,0.22533,0.17533,0.37356,0.4657899999999999,0.2580733333333333,0.6735066666666666,0.15608136877417564,67.145,2188241.07,4495897.01,-5.983573988025822,46.392,119.886
54868,880,1,1,0.483,0.704,0.0,0.088,0.007,0.088,18.646,17.0204,0.80746,0.6028,0.5436,0.18572,0.1395,0.35356,0.43877333333333335,0.22626,0.6512866666666667,0.13908673487603665,126.251,1617236.12,3144070.22,-5.337692859699724,30.733,82.3259
54869,881,1,1,0.479,0.704,0.0,0.032,0.0,0.032,20.225,16.0752,0.79249,0.56766,0.49916,0.17398,0.13188,0.34329,0.4180766666666667,0.21638333333333334,0.61977,0.1386428650468588,66.538,1186213.62,2515177.0,-9.889332862177197,68.83,56.6864
54870,882,1,1,0.479,0.704,0.0,0.032,0.002,0.032,25.987,19.0934,0.80766,0.57692,0.52167,0.1593,0.10113,0.29528,0.4103266666666666,0.18523666666666663,0.6354166666666666,0.09531263117678462,77.539,1402097.37,2977570.89,-8.207593156666356,32.146,58.302
54871,883,1,1,0.479,0.704,0.0,0.081,0.005,0.081,14.222,13.8428,0.79524,0.57368,0.51644,0.15222,0.09763,0.299,0.4057016666666666,0.18294999999999997,0.6284533333333333,0.11472182024735958,66.5,1367190.23,2889034.55,-5.222262714887351,48.344,69.6743
54872,884,1,1,0.493,0.714,0.0,0.213,0.08,0.213,11.939,12.2181,0.81162,0.60186,0.53172,0.23365,0.17899,0.37175,0.4549316666666666,0.2614633333333333,0.6484,0.1696167904883623,220.446,2801032.85,5262056.61,-5.33898252589596,149.516,111.399
54873,885,1,1,0.479,0.704,0.0,0.055,0.0,0.055,31.821,29.281,0.78565,0.5625,0.50093,0.14793,0.09912,0.29551,0.3986066666666666,0.1808533333333333,0.6163599999999999,0.10697746304795146,41.205,1190228.27,2501098.56,-6.04160483209042,42.022,43.432
54874,886,1,1,0.479,0.704,0.0,0.062,0.0,0.062,21.124,19.0169,0.79471,0.58532,0.51917,0.18943,0.14037,0.35146,0.43007666666666666,0.22708666666666666,0.6330666666666667,0.11830598036758602,116.506,1902600.86,3781544.51,-5.388143252495761,98.688,67.2304
54875,887,1,1,0.479,0.704,0.0,0.019,0.0,0.019,21.321,19.7821,0.80669,0.57476,0.52884,0.14399,0.10951,0.26283,0.40443666666666667,0.17210999999999999,0.6367633333333333,0.08399875466711819,49.362,680972.1,1618179.08,-2.534738107785831,52.453,45.9505
54876,888,1,1,0.488,0.709,0.0,0.093,0.039,0.093,13.824,14.0902,0.78823,0.561,0.50584,0.14842,0.08545,0.26652,0.3925766666666667,0.16679666666666668,0.6183566666666667,0.09064233787357809,83.508,1378805.59,2251611.04,-3.8645954073260973,125.029,47.5239
54877,889,1,1,0.479,0.704,0.0,0.028,0.0,0.028,21.742,19.1296,0.81706,0.60228,0.54818,0.17482,0.10297,0.30048,0.42429833333333333,0.1927566666666667,0.65584,0.11008907072246074,169.585,2402109.76,4198341.33,-2.3180097737257825,118.229,90.953
54878,89,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.927,23.346,0.79285,0.57257,0.51839,0.13717,0.06765,0.26875,0.39289666666666667,0.15785666666666665,0.6279366666666667,0.0773663064581342,62.768,1486434.38,2689103.47,-4.008682729910875,121.295,39.4484
54879,890,1,1,0.479,0.704,0.0,0.015,0.001,0.015,19.109,19.2462,0.81408,0.58476,0.52844,0.14936,0.09961,0.29916,0.4125683333333333,0.18271,0.6424266666666666,0.11506039975211024,98.172,1227947.24,2556335.94,-9.291262630753437,94.689,62.417
54880,891,1,1,0.479,0.704,0.0,0.048,0.001,0.048,25.607,18.1255,0.81659,0.59749,0.54476,0.15876,0.1105,0.32723,0.4258883333333333,0.19882999999999998,0.6529466666666667,0.11626495548989624,180.102,2036431.27,3347150.75,-5.321121309440283,156.849,69.4012
54881,892,1,1,0.479,0.704,0.0,0.031,0.0,0.031,20.516,19.7568,0.80493,0.58625,0.52685,0.15909,0.1021,0.29586,0.41251333333333334,0.18568333333333334,0.6393433333333334,0.1071185396052897,71.491,1592902.12,3004320.62,-5.417476741591311,79.498,64.388
54882,893,1,1,0.479,0.704,0.0,0.0,0.0,0.0,29.032,22.8387,0.78899,0.56556,0.51481,0.13224,0.06688,0.27103,0.3899183333333333,0.15671666666666664,0.62312,0.08331253845244645,95.206,1735694.16,3148462.87,-1.0463145585077518,150.107,56.6646
54883,894,1,1,0.507,0.713,0.0,0.31,0.097,0.31,9.153,8.84772,0.81658,0.59527,0.52692,0.226,0.1785,0.3898,0.45551166666666665,0.26476666666666665,0.6462566666666666,0.19104572124779223,164.83,2133590.3,3920078.18,-0.03680423135707852,121.388,87.3168
54884,895,1,1,0.479,0.704,0.0,0.048,0.0,0.048,19.457,18.893,0.80706,0.58015,0.5176,0.18392,0.1306,0.32809,0.42456999999999995,0.21420333333333333,0.6349366666666666,0.12825682368129493,83.901,1720285.7,3456840.96,-5.629320294970174,45.023,69.6065
54885,896,1,1,0.479,0.704,0.0,0.083,0.0,0.083,23.249,20.6024,0.80585,0.58195,0.52315,0.18739,0.1425,0.33587,0.4294516666666667,0.22191999999999998,0.6369833333333333,0.14104497265070676,64.704,1467019.83,3117408.83,-6.00222746470442,61.004,70.3295
54886,897,1,1,0.479,0.704,0.0,0.065,0.0,0.065,20.655,17.1549,0.79269,0.56838,0.49694,0.15476,0.10976,0.32428,0.4078016666666667,0.19626666666666667,0.6193366666666666,0.11809605932794512,106.736,1166399.57,2438380.68,-6.415187581960451,82.508,49.3168
54887,898,1,1,0.479,0.704,0.0,0.065,0.0,0.065,23.614,20.7459,0.79976,0.57709,0.52066,0.18919,0.1438,0.31846,0.42482666666666663,0.21714999999999998,0.6325033333333333,0.1239327298477292,64.832,1573189.92,3045809.74,-3.689215376449467,47.147,63.6009
54888,899,1,1,0.491,0.707,0.0,0.104,0.026,0.104,15.255,14.7359,0.80073,0.59643,0.5318,0.21403,0.17719,0.38956,0.4516233333333334,0.26026,0.6429866666666667,0.1661660340614617,286.315,2629420.15,4547764.75,-1.8762636100424763,187.931,113.509
54889,9,1,1,0.479,0.704,0.0,0.067,0.0,0.067,16.995,15.5981,0.81371,0.61678,0.54921,0.22851,0.16505,0.37871,0.4586616666666667,0.25742333333333334,0.6599,0.13170485487207773,179.404,2006139.36,3863904.98,-4.021644758847537,113.34,95.8533
54890,90,1,1,0.479,0.704,0.0,0.03,0.012,0.03,19.334,19.6089,0.80329,0.58344,0.52597,0.16301,0.10857,0.32186,0.41769,0.1978133333333333,0.6375666666666667,0.1304784349165857,135.027,1556542.39,2910805.6,-6.411191605648049,44.198,80.0045
54891,900,1,1,0.479,0.704,0.0,0.056,0.0,0.056,17.107,16.6374,0.80595,0.58317,0.52845,0.1651,0.10861,0.28391,0.4125316666666667,0.18587333333333333,0.63919,0.10366399148479105,173.346,2029278.34,4185975.18,-6.383721393920395,54.028,103.83
54892,901,1,1,0.479,0.704,0.0,0.017,0.0,0.017,22.35,19.7581,0.80157,0.56541,0.50644,0.17622,0.13126,0.33327,0.41902833333333334,0.21358333333333332,0.6244733333333333,0.12054184349253773,35.706,1316737.71,2712910.56,-2.984223007161658,53.912,54.9354
54893,902,1,1,0.479,0.704,0.0,0.0,0.01,0.0,20.939,14.7679,0.80126,0.58784,0.52383,0.18857,0.12943,0.33845,0.42823,0.21881666666666666,0.6376433333333333,0.11979627117980271,105.297,1455524.26,3367462.7,-6.630675970391342,80.502,55.5378
54894,903,1,1,0.481,0.705,0.0,0.027,0.006,0.027,25.4,18.0953,0.81859,0.61318,0.54965,0.18806,0.12283,0.33645,0.43812666666666666,0.21578,0.6604733333333334,0.10771526917815208,132.895,2061249.84,3788467.02,-7.044233904187453,78.938,89.7771
54895,904,1,1,0.479,0.704,0.0,0.0,0.0,0.0,28.532,21.6289,0.79659,0.57825,0.52579,0.12924,0.06811,0.27452,0.3954166666666667,0.15729,0.6335433333333333,0.09017394785769284,44.931,1238788.28,2519617.98,-3.1140218030777347,97.722,43.3097
54896,905,1,1,0.479,0.704,0.0,0.037,0.0,0.037,17.677,18.0709,0.78455,0.55319,0.50333,0.11436,0.06333,0.2377,0.37607666666666667,0.13846333333333335,0.61369,0.06314436404500157,95.805,920273.98,1641516.9,-3.3530704096915183,59.036,59.1989
54897,906,1,1,0.479,0.706,0.0,0.085,0.036,0.085,14.207,15.766,0.80051,0.57549,0.51837,0.15626,0.10817,0.31639,0.4125316666666667,0.19360666666666668,0.6314566666666667,0.11146912844851613,232.214,1787065.49,2751808.16,-3.266876860799804,162.213,77.7671
54898,907,1,1,0.479,0.705,0.0,0.097,0.006,0.097,18.4,17.2243,0.81607,0.62236,0.55135,0.24174,0.19607,0.37197,0.4665933333333333,0.26992666666666665,0.66326,0.15955760627985002,90.517,2002127.92,4260725.19,-4.126420668392688,31.191,92.0657
54899,908,1,1,0.479,0.704,0.0,0.033,0.0,0.033,28.486,26.6926,0.78087,0.55212,0.49045,0.16006,0.11197,0.31499,0.4017433333333334,0.19567333333333334,0.6078133333333334,0.1266302974894643,198.751,1687264.76,3079512.79,-1.030855991021709,115.884,75.8521
54900,909,1,1,0.479,0.704,0.0,0.0,0.0,0.0,23.873,20.7142,0.81089,0.57256,0.52478,0.13709,0.08747,0.28264,0.40257166666666666,0.16906666666666667,0.6360766666666666,0.10262379641644656,101.743,1899267.78,3270007.12,-2.808620904200456,76.895,67.2151
54901,91,1,1,0.479,0.704,0.0,0.057,0.007,0.057,20.2,17.6025,0.81056,0.59744,0.53069,0.20357,0.15969,0.38185,0.4473,0.24837,0.64623,0.14947756906040013,123.049,2156836.67,4214857.66,-3.5632970358297773,129.92,79.7561
54902,910,1,1,0.479,0.705,0.0,0.07,0.011,0.07,16.554,15.3382,0.79707,0.57326,0.51891,0.15217,0.10669,0.28267,0.4051283333333333,0.18050999999999998,0.6297466666666667,0.10043127075769008,71.661,1101443.71,2358691.51,-4.622727370751955,86.827,72.0135
54903,911,1,1,0.479,0.704,0.0,0.034,0.0,0.034,25.244,23.4959,0.78552,0.56116,0.50889,0.143,0.09881,0.2872,0.39743000000000006,0.17633666666666667,0.6185233333333334,0.10751698114327156,133.341,1613209.02,2538689.51,-4.363887746738696,105.931,59.2929
54904,912,1,1,0.479,0.704,0.0,0.136,0.006,0.136,19.482,16.7145,0.79826,0.58717,0.52708,0.17417,0.12011,0.33962,0.4244016666666666,0.21129999999999996,0.6375033333333333,0.14358868123963475,143.574,1939030.47,3701575.98,-7.374264621567107,161.508,84.6597
54905,913,1,1,0.479,0.704,0.0,0.072,0.001,0.072,18.248,17.4362,0.81558,0.61181,0.54182,0.21788,0.16894,0.36919,0.4542033333333333,0.2520033333333333,0.6564033333333333,0.15208016149699688,136.711,2139365.04,4135240.5,-5.027086430155722,38.5,93.15
54906,914,1,1,0.479,0.704,0.0,0.062,0.001,0.062,17.921,16.5372,0.80945,0.60091,0.53728,0.19634,0.1544,0.36427,0.443775,0.23833666666666664,0.6492133333333333,0.1523102095350623,90.964,1723154.36,3172213.83,-4.823236711997073,78.576,74.9904
54907,915,1,1,0.479,0.709,0.0,0.136,0.026,0.136,14.841,12.3934,0.80185,0.59231,0.53342,0.17074,0.12298,0.33028,0.42526333333333327,0.208,0.6425266666666666,0.1258938209153712,178.621,1592132.2,2792703.54,-3.8114225881298047,110.377,77.7631
54908,916,1,1,0.479,0.705,0.0,0.033,0.014,0.033,14.048,15.3642,0.80109,0.58059,0.52764,0.13703,0.0779,0.27215,0.3994,0.16235999999999998,0.63644,0.0828241357114166,202.968,1386924.6,2486183.26,-3.604326955720709,118.093,80.3884
54909,917,1,1,0.479,0.705,0.0,0.062,0.034,0.062,21.541,19.0758,0.80721,0.59584,0.52291,0.19848,0.15782,0.39258,0.44580666666666663,0.24962666666666666,0.6419866666666666,0.1714814189821482,123.654,1708324.33,3148911.57,-8.880283742597166,84.111,58.8423
54910,918,1,1,0.479,0.704,0.0,0.077,0.0,0.077,25.19,21.3639,0.80934,0.58059,0.5258,0.16377,0.10347,0.31644,0.4165683333333333,0.19455999999999998,0.6385766666666667,0.1313150769099593,171.075,1859771.76,3791663.27,-5.406644017665547,136.737,93.0126
54911,919,1,1,0.479,0.704,0.0,0.03,0.0,0.03,20.769,19.5795,0.80416,0.59636,0.5406,0.15654,0.08982,0.27454,0.4103366666666666,0.17363333333333333,0.64704,0.08389280764386058,86.788,1108357.56,2486527.11,-4.840574246223014,37.78,48.6836
54912,92,1,1,0.479,0.704,0.0,0.0,0.0,0.0,22.052,20.3821,0.80182,0.58666,0.53277,0.16659,0.10074,0.28583,0.41240166666666667,0.18438666666666667,0.6404166666666666,0.10014649778604506,83.154,1780196.18,3785496.39,-3.875916222752957,84.171,83.5665
54913,920,1,1,0.479,0.706,0.0,0.051,0.014,0.051,15.259,15.2168,0.80389,0.57162,0.51237,0.15689,0.10064,0.31481,0.41003666666666666,0.19077999999999998,0.6292933333333334,0.12763573713600634,143.855,1700483.3,3186320.96,-5.901044555336798,105.161,79.4352
54914,921,1,1,0.479,0.706,0.0,0.049,0.023,0.049,20.235,17.8576,0.80622,0.59219,0.53269,0.15737,0.0945,0.32439,0.41789333333333334,0.19208666666666666,0.6437,0.11718002203851938,86.342,1210270.23,2585440.58,-7.442340953879911,69.92,55.9387
54915,922,1,1,0.479,0.704,0.0,0.128,0.0,0.128,22.797,19.4079,0.79875,0.59709,0.5276,0.18237,0.09992,0.29695,0.41711333333333334,0.19308,0.6411466666666666,0.0911024366505444,175.689,4210777.17,7794601.61,-1.7978848643187693,-1.301,180.595
54916,923,1,1,0.479,0.704,0.0,0.016,0.001,0.016,20.174,18.7383,0.79555,0.57877,0.52113,0.13617,0.0841,0.30182,0.4029233333333333,0.17403,0.6318166666666666,0.11007189699448645,48.885,1195139.62,2358997.51,-6.383743763040562,55.996,48.755
54917,924,1,1,0.479,0.704,0.0,0.115,0.014,0.115,19.713,17.6975,0.79657,0.57693,0.51123,0.1852,0.1298,0.36705,0.42779666666666666,0.22735000000000002,0.6282433333333333,0.153246969380416,97.191,1951702.02,3787090.79,-7.838978646178555,90.4,66.5246
