,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
9816,833,1,1,0.702,0.885,0.0,0.0,0.0,0.0,16.43,17.1073,0.89314,0.76175,0.72766,0.09694,0.07639,0.26319,0.469845,0.14550666666666667,0.7941833333333334,0.09992560496320949,187.596,1707194.25,3885974.21,-3.3720217043203315,164.249,74.3575
9817,834,1,1,0.702,0.885,0.0,0.018,0.0,0.018,17.768,19.3302,0.89003,0.76017,0.73151,0.0584,0.03471,0.16728,0.44034999999999996,0.08679666666666667,0.7939033333333333,0.051701952157236525,105.589,1011983.66,1905237.7,-7.248071129794616,65.223,43.3072
9818,835,1,1,0.702,0.885,0.0,0.018,0.0,0.018,19.325,15.6916,0.88786,0.7652,0.73133,0.0779,0.05095,0.23914,0.45872999999999997,0.12266333333333335,0.7947966666666666,0.08448972380392661,185.731,1359653.0,3341928.39,-9.523861103095514,151.088,58.5904
9819,836,1,1,0.702,0.885,0.0,0.02,0.0,0.02,20.928,25.3758,0.90251,0.7623,0.73378,0.05816,0.03879,0.17634,0.44531333333333334,0.09109666666666666,0.79953,0.04028936146423803,193.541,1339263.77,3154445.31,-5.721771498702882,135.398,64.0314
9820,837,1,1,0.702,0.885,0.0,0.0,0.001,0.0,22.261,29.4597,0.90031,0.77429,0.74998,0.09023,0.07352,0.24743,0.4726266666666667,0.13706,0.8081933333333334,0.08475000148609979,205.883,1841019.66,3306388.7,-3.232932748843607,160.751,66.9492
9821,838,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.636,24.8696,0.89355,0.76854,0.74046,0.08046,0.0644,0.22008,0.46124833333333337,0.12164666666666668,0.8008500000000001,0.07922669603140092,115.749,1304980.71,2734271.78,-4.823158421915689,105.082,45.4888
9822,839,1,1,0.702,0.885,0.0,0.038,0.001,0.038,18.508,23.5437,0.89177,0.75471,0.72257,0.06049,0.03123,0.20906,0.4449716666666667,0.10026,0.7896833333333334,0.05717709376622224,294.795,2207946.12,3634699.3,-3.5560695790079366,133.395,65.5536
9823,84,1,1,0.702,0.885,0.0,0.03,0.0,0.03,20.783,23.2718,0.89264,0.76365,0.73186,0.0766,0.04384,0.20868,0.4528783333333334,0.10970666666666667,0.79605,0.07003282046644016,212.964,1701863.99,3933991.81,-6.4524016117709,67.808,98.3059
9824,840,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.085,14.4254,0.89697,0.77191,0.74169,0.06752,0.0465,0.18401,0.4514333333333333,0.09934333333333334,0.8035233333333333,0.06131829667428974,176.559,2069967.99,3223668.2,-0.5557153174760019,101.746,61.7062
9825,841,1,1,0.702,0.885,0.0,0.119,0.0,0.119,21.503,19.0344,0.88303,0.75858,0.72324,0.10079,0.07508,0.26519,0.4676516666666667,0.14701999999999998,0.7882833333333333,0.11517905080690981,372.824,2050536.14,4299878.88,-3.8967274955246407,158.554,89.144
9826,842,1,1,0.702,0.885,0.0,0.036,0.0,0.036,21.56,22.0534,0.89085,0.75607,0.72291,0.06236,0.04027,0.17493,0.44123166666666674,0.09252,0.7899433333333334,0.04389123129076324,114.07,1830677.12,3673087.0,-4.955477488106694,77.048,50.9914
9827,843,1,1,0.704,0.885,0.0,0.02,0.0,0.02,19.833,24.9317,0.89297,0.76857,0.74233,0.06025,0.03645,0.16252,0.4438483333333333,0.08640666666666667,0.80129,0.05310718142864061,149.509,1586816.32,2497366.74,-0.7548396589558105,61.585,58.0942
9828,844,1,1,0.702,0.886,0.0,0.167,0.019,0.167,22.149,20.1438,0.88912,0.76359,0.73644,0.09013,0.05707,0.23345,0.46163333333333334,0.12688333333333332,0.7963833333333333,0.0901742128189653,190.38,1401722.96,3321936.46,-5.009642354166791,158.526,67.8013
9829,845,1,1,0.702,0.885,0.0,0.103,0.0,0.103,22.577,22.9681,0.8951,0.76772,0.73431,0.07136,0.03986,0.21058,0.4531549999999999,0.10726666666666666,0.7990433333333332,0.07072701477445661,315.957,2483910.24,5153558.74,-3.3083516529182044,110.007,114.885
9830,846,1,1,0.702,0.886,0.0,0.033,0.007,0.033,20.7,27.2437,0.88735,0.75028,0.7209,0.06235,0.03268,0.2065,0.4433433333333333,0.10051,0.7861766666666666,0.05750795552448835,283.018,2697832.25,4278879.94,-5.784102299132265,162.089,73.2437
9831,847,1,1,0.702,0.885,0.0,0.019,0.0,0.019,13.258,15.5923,0.89466,0.77114,0.74089,0.08055,0.05417,0.19935,0.4567933333333334,0.11135666666666667,0.8022300000000001,0.07641851383959873,264.874,1989755.33,3653210.74,-2.303872547347259,175.714,69.5914
9832,848,1,1,0.706,0.888,0.022,0.076,0.09,0.076,13.009,10.8598,0.89251,0.7674,0.73394,0.08859,0.04696,0.23393,0.46055500000000005,0.12315999999999999,0.79795,0.08100482540612575,344.138,2112185.51,4784489.21,-3.4633070983774763,199.497,91.5953
9833,849,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.967,16.569,0.89415,0.76593,0.73367,0.0686,0.04238,0.18392,0.44810833333333333,0.0983,0.7979166666666666,0.06449007440533024,287.726,2228585.77,3606186.73,-3.801949371658222,112.714,88.5279
9834,85,1,1,0.702,0.885,0.0,0.018,0.0,0.018,17.862,21.3607,0.89171,0.75935,0.72839,0.06656,0.03955,0.19031,0.4459783333333333,0.09880666666666667,0.7931499999999999,0.06778469152050091,177.394,1950469.87,3449274.9,-5.867937490406553,73.406,64.5888
9835,850,1,1,0.702,0.885,0.0,0.085,0.0,0.085,18.914,16.2498,0.8881,0.76382,0.73356,0.07729,0.0535,0.2387,0.4591616666666667,0.12316333333333333,0.7951600000000001,0.09250252475321759,212.851,1455933.8,2805081.82,-6.985424292410462,141.872,54.138
9836,851,1,1,0.702,0.886,0.0,0.057,0.041,0.057,20.167,23.5217,0.89339,0.76161,0.73369,0.07806,0.05263,0.20983,0.4548683333333333,0.11350666666666666,0.79623,0.0663544177892618,168.917,1412497.67,2818405.1,-2.510610011501484,176.769,61.7386
9837,852,1,1,0.702,0.885,0.0,0.037,0.001,0.037,19.909,16.4922,0.89446,0.77182,0.74463,0.06224,0.0367,0.18587,0.44928666666666667,0.09493666666666667,0.8036366666666667,0.054622626659693196,179.2,1405710.64,2990408.22,-7.961481769870977,64.085,64.267
9838,853,1,1,0.702,0.885,0.0,0.0,0.0,0.0,13.786,15.7822,0.89429,0.76742,0.73643,0.07079,0.04154,0.19203,0.4504166666666667,0.10145333333333334,0.7993800000000001,0.06908860484836624,160.828,2067930.7,3465442.74,-0.24689741990567907,79.468,66.3237
9839,854,1,1,0.702,0.885,0.0,0.14,0.0,0.14,19.102,20.5141,0.89694,0.76853,0.73596,0.07799,0.04952,0.21546,0.4574,0.11432333333333333,0.8004766666666666,0.07108582096989266,129.804,1557103.65,3694150.92,-6.26372787324035,62.421,76.9886
9840,855,1,1,0.702,0.886,0.0,0.033,0.007,0.033,18.803,20.3194,0.88956,0.75561,0.72763,0.0769,0.04485,0.22236,0.4528183333333333,0.11470333333333334,0.7909333333333333,0.07694501233636401,277.174,1642156.58,3501421.57,-2.1292452612669317,50.523,79.5083
9841,856,1,1,0.702,0.885,0.0,0.017,0.0,0.017,19.801,20.0652,0.88578,0.76165,0.72483,0.09024,0.05971,0.22857,0.45846333333333333,0.12617333333333333,0.7907533333333333,0.09659074904047883,242.924,1734022.13,3692007.52,-5.49312561664033,150.677,61.0675
9842,857,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.31,24.6226,0.89447,0.77074,0.74021,0.07653,0.05589,0.21877,0.45943500000000004,0.11706333333333334,0.8018066666666668,0.08564788111107191,130.664,1557622.43,3059629.05,-9.181324718329115,144.356,65.4897
9843,858,1,1,0.702,0.886,0.0,0.333,0.008,0.333,10.65,12.6996,0.89603,0.7716,0.74684,0.0632,0.04578,0.18811,0.4519266666666666,0.09902999999999999,0.8048233333333332,0.053132012335117905,151.623,1272061.89,2563168.98,-7.965921780738928,60.234,48.4694
9844,859,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.317,22.9877,0.88662,0.75251,0.72261,0.07937,0.05892,0.21363,0.4522766666666667,0.11730666666666666,0.7872466666666668,0.0792648530448787,157.827,1729150.3,3261617.82,-6.122786438454349,131.214,60.0607
9845,86,1,1,0.703,0.885,0.0,0.066,0.003,0.066,17.584,22.647,0.88804,0.76081,0.72919,0.06128,0.03003,0.18306,0.4420683333333333,0.09145666666666667,0.7926799999999999,0.052852342724509074,249.649,2727359.98,3713163.03,-3.4326191309413936,92.729,91.2078
9846,860,1,1,0.702,0.886,0.0,0.091,0.019,0.091,14.911,13.7751,0.89114,0.77008,0.73603,0.10849,0.06708,0.26678,0.47326666666666667,0.14745,0.7990833333333334,0.09688795637339352,259.829,1801618.61,4389129.18,-3.0846416744793004,180.593,87.3631
9847,861,1,1,0.702,0.885,0.0,0.093,0.0,0.093,22.448,22.021,0.8959,0.76925,0.74386,0.06246,0.04817,0.16832,0.44799333333333335,0.09298333333333332,0.8030033333333334,0.03727928166008496,154.419,1327829.86,2225495.33,-3.2973206578935623,80.433,50.2138
9848,862,1,1,0.702,0.886,0.0,0.046,0.001,0.046,14.442,14.1794,0.89043,0.76357,0.72719,0.11318,0.08414,0.25707,0.47259666666666666,0.15146333333333334,0.79373,0.10063164075836539,255.411,2217570.73,4591604.39,-5.287633274234144,151.205,80.1716
9849,863,1,1,0.702,0.886,0.0,0.036,0.012,0.036,20.575,26.1478,0.89726,0.7694,0.74301,0.09789,0.07297,0.25245,0.4721633333333333,0.14110333333333333,0.8032233333333333,0.09212721169460564,189.188,1391353.72,3384838.75,-10.0,137.291,59.8586
9850,864,1,1,0.702,0.885,0.0,0.019,0.0,0.019,19.903,21.2427,0.89505,0.76531,0.73444,0.06706,0.04185,0.1985,0.45036833333333337,0.10247,0.7982666666666667,0.07036892903342959,209.666,1642922.11,3297938.15,-6.807539211373421,135.054,69.4669
9851,865,1,1,0.702,0.885,0.0,0.163,0.0,0.163,12.007,16.2433,0.8913,0.76006,0.73587,0.08751,0.06108,0.2386,0.4624033333333333,0.12906333333333334,0.7957433333333332,0.0825050157844089,230.922,1603605.8,3192505.45,-5.344307977993494,176.988,56.5775
9852,866,1,1,0.702,0.885,0.0,0.016,0.0,0.016,17.268,20.5471,0.89572,0.76375,0.7345,0.0684,0.03807,0.18344,0.44731333333333334,0.09663666666666666,0.79799,0.057343227744422624,183.998,1942712.78,3485563.98,-6.789226016740793,79.031,59.0814
9853,867,1,1,0.702,0.887,0.0,0.06,0.031,0.06,12.757,11.4093,0.89988,0.783,0.7509,0.09125,0.07232,0.21475,0.46868333333333334,0.12610666666666667,0.81126,0.08388346263964196,166.993,1668320.58,3185950.84,-0.037473967376042985,115.085,61.1181
9854,868,1,1,0.704,0.887,0.0,0.121,0.053,0.121,10.87,8.8513,0.88451,0.76228,0.73347,0.07077,0.03967,0.20158,0.4487133333333333,0.10400666666666668,0.7934199999999999,0.060771020562970075,257.464,1816797.57,3682505.05,-3.593062139947631,98.007,83.4093
9855,869,1,1,0.705,0.886,0.0,0.021,0.005,0.021,14.191,13.1625,0.8977,0.76668,0.73854,0.0877,0.07418,0.22887,0.46561166666666665,0.13025,0.8009733333333333,0.07910389822209253,144.757,943364.6,2301519.06,-4.730619466705298,121.375,36.5694
9856,87,1,1,0.704,0.886,0.0,0.018,0.003,0.018,19.455,27.7833,0.89249,0.76209,0.73572,0.06768,0.04057,0.18324,0.44696500000000006,0.09716333333333332,0.7967666666666667,0.04049975763773545,202.054,1855194.32,2871041.75,-3.3655702186453356,107.906,63.1849
9857,870,1,1,0.702,0.885,0.0,0.0,0.0,0.0,19.406,22.837,0.89277,0.75679,0.72732,0.08019,0.05099,0.26033,0.4613983333333333,0.13050333333333333,0.7922933333333333,0.0902622000357951,251.82,1612097.75,3516984.54,-7.8423085995972475,168.323,58.3553
9858,871,1,1,0.702,0.886,0.0,0.155,0.006,0.155,12.086,11.4507,0.89938,0.77678,0.74534,0.09309,0.05735,0.23418,0.4676866666666667,0.12820666666666666,0.8071666666666667,0.08853434815537184,172.902,2243379.12,5355129.54,-6.530202368813077,124.738,118.887
9859,872,1,1,0.702,0.885,0.0,0.014,0.0,0.014,20.69,24.8384,0.89304,0.77069,0.73608,0.11539,0.0838,0.26034,0.47655666666666663,0.15317666666666666,0.7999366666666666,0.10551184059586376,289.249,2318350.59,4710440.13,-0.21895639553603613,176.18,114.26
9860,873,1,1,0.702,0.885,0.0,0.02,0.0,0.02,18.5,15.3311,0.889,0.76281,0.73156,0.06704,0.04136,0.22051,0.4520466666666667,0.10963666666666666,0.7944566666666667,0.07026053371005218,202.201,1042728.26,2925203.86,-6.615262870198025,108.416,58.9459
9861,874,1,1,0.702,0.885,0.0,0.039,0.0,0.039,20.451,26.319,0.8954,0.76499,0.73891,0.08057,0.05609,0.22871,0.46077833333333335,0.12179,0.7997666666666667,0.07596952394233086,258.397,1437021.25,3199774.56,-8.30278723593962,150.995,62.7186
9862,875,1,1,0.702,0.885,0.0,0.015,0.0,0.015,19.966,18.6652,0.88775,0.76254,0.72618,0.07532,0.04913,0.19152,0.44874,0.10532333333333332,0.7921566666666667,0.06707665439462289,154.296,1583255.0,3251525.95,-4.455708099683308,87.522,67.0855
9863,876,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.59,26.074,0.8938,0.76464,0.73849,0.0651,0.04564,0.17996,0.4479383333333334,0.0969,0.7989766666666668,0.05237736310737091,182.41,1679322.67,2763554.52,-3.6654964239034915,108.542,70.8085
9864,877,1,1,0.702,0.885,0.0,0.043,0.0,0.043,18.334,21.8214,0.88562,0.75075,0.72319,0.05506,0.03021,0.19355,0.43973,0.09294000000000001,0.78652,0.058794786369617213,194.684,1121756.11,2441813.39,-6.30317384616436,104.661,58.661
9865,878,1,1,0.702,0.885,0.0,0.031,0.0,0.031,19.981,21.9828,0.88453,0.75427,0.72048,0.06574,0.0414,0.20018,0.44443333333333335,0.10243999999999999,0.7864266666666667,0.06378050068742595,225.083,1738574.52,3765969.05,-4.49034981321035,172.947,79.2717
9866,879,1,1,0.704,0.886,0.0,0.014,0.002,0.014,15.419,14.2149,0.8936,0.76248,0.72904,0.10134,0.0636,0.28482,0.47248,0.14992,0.7950400000000001,0.1079231894633267,268.689,2063459.13,4902243.51,-3.1143222637517827,164.581,96.2289
9867,88,1,1,0.702,0.886,0.0,0.0,0.007,0.0,21.622,27.6929,0.89365,0.77149,0.74146,0.10867,0.08471,0.27554,0.47925333333333336,0.15630666666666668,0.8022,0.10881965333246625,271.768,2349652.48,4475829.58,-0.39752379355055456,217.212,82.2586
9868,880,1,1,0.702,0.885,0.0,0.036,0.0,0.036,16.869,16.3681,0.89084,0.76369,0.73342,0.05874,0.03162,0.18809,0.4444,0.09281666666666667,0.7959833333333334,0.053281045868061476,216.175,1651791.09,3633237.47,-7.5626672333645875,107.811,91.1887
9869,881,1,1,0.702,0.887,0.0,0.125,0.055,0.125,12.777,10.6566,0.88951,0.75846,0.72446,0.07897,0.04419,0.23997,0.45592666666666665,0.12104333333333332,0.79081,0.0828405765176285,270.317,2532652.14,5065568.7,-4.743703473079732,149.907,73.9476
9870,882,1,1,0.704,0.887,0.0,0.015,0.04,0.015,13.321,12.0328,0.89091,0.76367,0.72917,0.09652,0.06042,0.25442,0.46585166666666666,0.13712,0.7945833333333333,0.0908477119053714,245.757,1659833.65,3969826.72,-5.930864328667505,143.581,72.2983
9871,883,1,1,0.702,0.885,0.0,0.0,0.0,0.0,13.015,14.1795,0.88994,0.7581,0.72775,0.07869,0.049,0.23757,0.4568416666666666,0.12175333333333332,0.7919299999999999,0.0730002858384978,196.023,1043374.85,2650398.99,-5.984982962321761,106.404,44.8355
9872,884,1,1,0.703,0.886,0.0,0.192,0.006,0.192,18.827,18.0977,0.89838,0.7662,0.73349,0.0791,0.07166,0.22364,0.4620783333333333,0.12480000000000001,0.7993566666666666,0.07905973428860306,197.508,1946257.33,3514759.64,-5.627796489726477,82.097,71.1241
9873,885,1,1,0.704,0.886,0.0,0.161,0.011,0.161,19.109,17.3783,0.8938,0.76274,0.73036,0.06887,0.04784,0.21164,0.45254166666666673,0.10944999999999999,0.7956333333333334,0.07408500295132399,212.221,1560867.84,3691572.15,-4.435851202284855,62.214,88.9272
9874,886,1,1,0.702,0.885,0.0,0.044,0.0,0.044,18.911,22.392,0.89223,0.77061,0.73701,0.11524,0.08341,0.26952,0.47800333333333334,0.15605666666666665,0.79995,0.10977311534807087,241.809,2025918.92,4700498.89,-0.6026567880159556,133.857,86.9047
9875,887,1,1,0.702,0.886,0.0,0.167,0.005,0.167,23.246,20.6595,0.88593,0.76098,0.73194,0.09047,0.06127,0.24506,0.4626083333333333,0.13226666666666667,0.7929499999999999,0.09387915898114443,219.824,1528198.6,3312251.28,-4.444113693929913,111.859,70.4124
9876,888,1,1,0.702,0.885,0.0,0.018,0.0,0.018,19.923,24.0914,0.89631,0.7707,0.74229,0.09125,0.06878,0.2437,0.46883833333333336,0.13457666666666665,0.8031,0.09044158903416247,222.73,1819956.42,3250782.94,-7.376767058358989,164.809,59.7221
9877,889,1,1,0.702,0.886,0.0,0.0,0.002,0.0,21.912,26.8447,0.89887,0.76799,0.74066,0.07864,0.05125,0.20737,0.4574633333333333,0.11242,0.8025066666666666,0.06799149723374286,311.943,2713000.39,4615136.65,-2.200926448985828,143.368,95.98
9878,89,1,1,0.702,0.886,0.0,0.042,0.031,0.042,12.163,10.1852,0.89123,0.75989,0.72848,0.06701,0.0431,0.23163,0.45355666666666666,0.11391333333333335,0.7932,0.07838896129105706,167.121,1628615.16,3098454.3,-8.148129142670687,142.107,52.1156
9879,890,1,1,0.708,0.886,0.0,0.033,0.014,0.033,11.486,10.4908,0.90055,0.77526,0.7448,0.07192,0.04109,0.18667,0.4533816666666667,0.09989333333333333,0.80687,0.05836317746143323,233.853,2176611.48,3638605.43,-4.188813484717099,109.315,78.1735
9880,891,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.952,25.6807,0.89091,0.77195,0.74139,0.07923,0.06166,0.22124,0.4610633333333334,0.12070999999999998,0.8014166666666668,0.08368329389340944,102.464,1005017.17,2364947.73,-4.370756952420889,106.296,37.4012
9881,892,1,1,0.702,0.886,0.0,0.234,0.006,0.234,11.712,14.0455,0.89641,0.76655,0.73914,0.06604,0.04784,0.1891,0.4508466666666666,0.10099333333333332,0.8007,0.05540463918587193,123.992,1334540.78,2873163.46,-8.499129623335799,44.726,53.5257
9882,893,1,1,0.706,0.886,0.0,0.141,0.024,0.141,10.976,10.697,0.89337,0.7651,0.73201,0.08061,0.04951,0.23026,0.45847666666666664,0.12012666666666666,0.7968266666666667,0.07206358412513508,226.209,2049194.11,5102553.78,-7.897601847027557,109.313,107.384
9883,894,1,1,0.702,0.885,0.0,0.019,0.0,0.019,13.314,15.4662,0.89585,0.77381,0.74287,0.07968,0.05889,0.20204,0.45885666666666663,0.11353666666666666,0.8041766666666667,0.07780197194369975,303.398,1504690.23,3104103.32,-3.2635687902272665,159.751,59.6299
9884,895,1,1,0.702,0.885,0.0,0.0,0.0,0.0,14.848,14.8885,0.89278,0.76601,0.73278,0.07012,0.04301,0.19652,0.4502033333333333,0.10321666666666666,0.79719,0.06888580892118625,190.568,2384018.44,3928513.4,-0.26129598985760427,125.807,86.5866
9885,896,1,1,0.702,0.886,0.0,0.033,0.0,0.033,19.917,24.037,0.89569,0.77026,0.74019,0.08897,0.05842,0.24462,0.4663583333333333,0.13066999999999998,0.8020466666666667,0.09044491325039415,165.84,1692081.77,3894314.63,-5.69417167759679,152.888,68.6566
9886,897,1,1,0.71,0.891,0.261,0.349,0.198,0.349,10.032,9.48516,0.88559,0.75214,0.72558,0.08705,0.07505,0.21725,0.45711,0.12645,0.78777,0.06403954230481759,157.683,1680331.51,3620106.99,-5.4396946749823,0.726,73.1905
9887,898,1,1,0.702,0.886,0.0,0.104,0.003,0.104,14.831,16.5298,0.89073,0.76908,0.74513,0.05709,0.02827,0.17908,0.44489666666666666,0.08814666666666666,0.8016466666666666,0.05497661211702508,195.418,1769169.28,2465553.45,-6.557363585839075,73.126,52.4136
9888,899,1,1,0.702,0.886,0.0,0.075,0.004,0.075,17.534,16.0057,0.88781,0.76127,0.73417,0.058,0.02895,0.17185,0.44034166666666674,0.08626666666666667,0.7944166666666668,0.04976092107244767,216.806,1689863.08,2505857.79,-2.9772325977142917,31.938,61.5737
9889,9,1,1,0.702,0.885,0.0,0.104,0.0,0.104,14.355,18.092,0.88847,0.76194,0.73712,0.07347,0.0432,0.23314,0.4562233333333333,0.11660333333333332,0.7958433333333333,0.0766744338616263,169.984,1658922.27,3268654.94,-7.312379340039571,193.507,70.6403
9890,90,1,1,0.702,0.885,0.0,0.0,0.002,0.0,22.11,26.8668,0.89923,0.76779,0.73933,0.08572,0.05949,0.2169,0.46141,0.12070333333333334,0.8021166666666666,0.07123288769507781,304.203,2915984.15,4755110.92,-0.6838571109489298,145.0,93.3167
9891,900,1,1,0.702,0.885,0.0,0.021,0.0,0.021,13.526,14.3818,0.89368,0.76612,0.73611,0.07738,0.05771,0.22534,0.4593900000000001,0.12014333333333334,0.7986366666666668,0.08595502787793521,156.786,1249623.49,2711305.68,-4.918664752646331,192.179,48.1821
9892,901,1,1,0.702,0.885,0.0,0.0,0.0,0.0,15.756,20.4184,0.89237,0.76623,0.73711,0.07147,0.04275,0.18843,0.4497266666666666,0.10088333333333332,0.7985699999999999,0.06191390539752319,198.114,1694000.96,2757879.58,-3.360788942845842,28.672,63.299
9893,902,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.264,26.2496,0.8974,0.76468,0.73558,0.07432,0.05297,0.20713,0.4553466666666667,0.11147333333333333,0.79922,0.07258113378629787,213.396,2411558.18,3640765.2,-5.099397156524343,146.397,69.4047
9894,903,1,1,0.702,0.885,0.0,0.0,0.0,0.0,20.238,21.8576,0.89516,0.76896,0.73619,0.08551,0.05697,0.23396,0.4627916666666667,0.12548,0.8001033333333334,0.09451057765982113,280.9,1958231.72,4041470.71,-5.047310446752458,94.176,76.2278
9895,904,1,1,0.703,0.886,0.0,0.036,0.016,0.036,13.838,13.9406,0.88808,0.75583,0.7243,0.07926,0.04973,0.21452,0.4519533333333333,0.11450333333333333,0.7894033333333333,0.07444630997488276,264.556,1894252.04,3397657.07,-7.608527236304517,138.049,75.8796
9896,905,1,1,0.706,0.886,0.0,0.13,0.015,0.13,21.269,20.8439,0.89435,0.76349,0.73234,0.06927,0.05176,0.20929,0.4534166666666667,0.11010666666666667,0.7967266666666667,0.07257427297299729,161.777,1331493.02,3099334.43,-6.293728540328607,34.884,63.2355
9897,906,1,1,0.702,0.886,0.0,0.032,0.007,0.032,13.825,13.2515,0.899,0.77168,0.73841,0.10051,0.07253,0.24624,0.471395,0.13976,0.80303,0.0952710459358059,210.218,1852707.42,4229849.97,-3.925852060976327,130.084,76.2673
9898,907,1,1,0.702,0.886,0.052,0.091,0.033,0.091,17.929,21.9267,0.8914,0.75835,0.72968,0.06992,0.03725,0.18809,0.44578166666666674,0.09842000000000001,0.7931433333333334,0.05225774128048214,252.507,1883047.75,3167206.19,-3.4161475197344657,119.17,73.8001
9899,908,1,1,0.702,0.885,0.0,0.0,0.0,0.0,17.973,19.1247,0.89971,0.77584,0.74708,0.06794,0.04328,0.18636,0.4533683333333333,0.09919333333333334,0.8075433333333333,0.06465775260439842,158.603,1928858.33,2898921.58,-1.3945050208451195,57.738,58.1408
9900,909,1,1,0.702,0.885,0.0,0.0,0.0,0.0,18.298,25.3018,0.89233,0.75847,0.73037,0.073,0.04344,0.23446,0.455345,0.11696666666666666,0.7937233333333333,0.07041940198141673,269.57,1474009.57,2941270.25,-6.930103261816753,176.293,48.1706
9901,91,1,1,0.702,0.885,0.0,0.0,0.0,0.0,22.579,28.2369,0.89581,0.76932,0.74347,0.08008,0.06228,0.21421,0.4608616666666666,0.11885666666666667,0.8028666666666666,0.061983999075891916,158.784,2008357.65,3377929.5,-1.0343751691262286,165.177,65.0197
9902,910,1,1,0.703,0.886,0.0,0.058,0.015,0.058,12.928,12.5047,0.88776,0.75779,0.72668,0.08272,0.0562,0.22194,0.455515,0.12028666666666667,0.7907433333333334,0.08044541154522449,188.265,1321672.99,2754006.69,-8.67710497214705,147.82,55.6999
9903,911,1,1,0.702,0.885,0.0,0.0,0.0,0.0,21.682,26.0319,0.89988,0.77208,0.74499,0.07519,0.05653,0.19769,0.45772666666666667,0.10980333333333332,0.80565,0.0643176785146352,153.832,2196797.54,3568388.73,-3.3742583608376626,154.081,70.4177
9904,912,1,1,0.706,0.885,0.0,0.0,0.004,0.0,19.436,20.4099,0.89098,0.7649,0.73335,0.05959,0.03233,0.16807,0.44153666666666663,0.08666333333333333,0.79641,0.04750031413786928,239.815,1928878.06,3196263.25,-2.1472683538606856,85.614,56.5982
9905,913,1,1,0.702,0.885,0.0,0.02,0.0,0.02,19.826,16.5144,0.88706,0.75813,0.7247,0.08194,0.0594,0.24176,0.45883166666666664,0.1277,0.7899633333333332,0.08568838677711027,198.892,1542900.91,3195111.98,-3.6661883594916294,161.17,50.0582
9906,914,1,1,0.702,0.886,0.0,0.082,0.004,0.082,17.42,16.3654,0.89106,0.75854,0.72256,0.10447,0.07215,0.24839,0.46619499999999997,0.14167,0.79072,0.09704060021322221,272.174,1401623.46,3193255.97,-9.47724064304305,159.998,64.9766
9907,915,1,1,0.702,0.886,0.0,0.0,0.002,0.0,17.585,19.3826,0.89469,0.76363,0.73231,0.07557,0.04495,0.20698,0.4530216666666666,0.10916666666666668,0.7968766666666666,0.06640383192134322,214.838,1957926.12,3534577.35,-2.75166732348293,68.284,61.8153
9908,916,1,1,0.702,0.886,0.0,0.0,0.002,0.0,14.445,12.4859,0.89079,0.76518,0.73666,0.07298,0.05549,0.19195,0.452175,0.10680666666666666,0.7975433333333334,0.07609020103700459,195.817,1121280.25,2029038.04,-3.8157417520826216,135.501,49.5658
9909,917,1,1,0.703,0.888,0.051,0.102,0.096,0.102,12.234,9.43796,0.89027,0.76666,0.73255,0.09911,0.07194,0.22212,0.463775,0.13105666666666668,0.7964933333333333,0.0765318563906476,191.432,2121541.05,4327836.26,-4.103921835654442,187.492,87.4736
