,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
23887,898,1,1,0.434,0.726,0.0,0.196,0.028,0.196,16.053,14.4515,0.76157,0.56629,0.49436,0.12934,0.07309,0.24784,0.37874833333333324,0.15009,0.6074066666666665,0.07471625460311769,143.239,1036630.62,2168786.0,-5.01603385942468,117.352,43.1736
23888,899,1,1,0.436,0.739,0.11,0.35,0.09,0.35,25.871,22.9766,0.74872,0.57388,0.48867,0.16841,0.09156,0.31197,0.3972016666666667,0.19064666666666671,0.6037566666666666,0.10875071808695792,218.467,1975048.54,4318290.78,-6.977157347686228,135.016,76.4153
23889,9,1,1,0.432,0.743,0.017,0.525,0.078,0.525,21.284,19.9563,0.77476,0.6366,0.55141,0.21799,0.13676,0.35034,0.44464333333333333,0.23503,0.6542566666666667,0.13362257070839406,345.814,3865636.66,6986013.39,-4.412376206520937,192.249,139.981
23890,90,1,1,0.633,0.818,0.538,0.652,0.492,0.652,4.224,3.40721,0.77277,0.61928,0.54003,0.17199,0.12022,0.3393,0.427265,0.21050333333333335,0.6440266666666666,0.14040292454883455,358.253,2089149.1,3545544.18,-8.28336240795764,236.432,77.3643
23891,900,1,1,0.443,0.734,0.111,0.246,0.073,0.246,16.245,15.144,0.77106,0.57688,0.49744,0.15243,0.10735,0.31201,0.4028616666666667,0.19059666666666666,0.6151266666666667,0.11194762503728271,172.059,1730243.03,3472446.61,-8.129333872087196,108.641,75.047
23892,901,1,1,0.432,0.729,0.0,0.474,0.024,0.474,14.346,13.7013,0.77307,0.6111,0.52327,0.23291,0.15566,0.35158,0.4412650000000001,0.2467166666666667,0.6358133333333335,0.15805879225954414,199.383,2318185.04,4637880.74,-5.758288818189401,141.515,72.3299
23893,902,1,1,0.432,0.728,0.0,0.25,0.015,0.25,21.076,18.7102,0.77715,0.61487,0.53885,0.20713,0.16175,0.3517,0.44190833333333335,0.24019333333333334,0.6436233333333333,0.17000794447958467,313.5,2275348.21,3548973.8,-0.13360450836812138,168.69,78.4062
23894,903,1,1,0.432,0.726,0.0,0.439,0.012,0.439,14.808,14.2899,0.76202,0.58552,0.50167,0.1972,0.13378,0.32194,0.4170216666666666,0.21763999999999997,0.6164033333333333,0.13571336437016723,229.606,1983946.22,3750271.42,-6.674528913617977,122.547,61.301
23895,904,1,1,0.432,0.727,0.0,0.232,0.02,0.232,22.349,20.8714,0.75408,0.56449,0.49648,0.132,0.06704,0.26447,0.37976,0.15450333333333333,0.6050166666666666,0.08327889561187476,212.819,1966872.15,3510509.82,-4.781552679394876,183.471,69.2297
23896,905,1,1,0.444,0.749,0.067,0.246,0.127,0.246,10.367,9.36261,0.76477,0.58934,0.51084,0.17763,0.12089,0.33584,0.41655166666666665,0.21145333333333335,0.6216499999999999,0.1251445470377803,244.461,2715779.89,4294892.61,-4.4980598802302545,67.747,98.1463
23897,906,1,1,0.434,0.74,0.154,0.286,0.079,0.286,23.968,22.8703,0.76414,0.57294,0.50694,0.14432,0.07408,0.28831,0.3917883333333333,0.16890333333333332,0.6146733333333333,0.0959231095854193,204.471,2528898.22,4536185.6,-1.1338492884708014,145.696,97.5232
23898,907,1,1,0.454,0.753,0.083,0.388,0.13,0.388,8.832,8.70783,0.74103,0.57152,0.49413,0.12543,0.08782,0.28458,0.38408499999999995,0.16594333333333333,0.6022266666666666,0.10904661030508578,148.894,1400517.75,2310719.55,-10.0,186.665,37.6446
23899,908,1,1,0.463,0.756,0.159,0.386,0.184,0.386,10.986,9.52911,0.78634,0.64414,0.57147,0.19923,0.14115,0.33625,0.44643000000000005,0.22554333333333332,0.6673166666666668,0.12284985166043043,213.052,2132005.57,3806161.72,-5.900724820383537,139.479,69.6219
23900,909,1,1,0.432,0.724,0.0,0.082,0.002,0.082,23.146,20.2169,0.75045,0.55195,0.47786,0.14683,0.08599,0.28538,0.3830766666666666,0.17273333333333332,0.59342,0.09834781251847743,124.794,1954474.78,3081707.44,-3.9152363226460056,75.855,62.1245
23901,91,1,1,0.434,0.729,0.0,0.392,0.031,0.392,23.81,21.146,0.77565,0.59853,0.53075,0.12585,0.07223,0.28729,0.3983833333333333,0.16179,0.6349766666666666,0.09679564842954277,276.691,1921319.17,2866014.49,-4.914350753832809,210.74,61.4064
23902,910,1,1,0.432,0.724,0.0,0.161,0.002,0.161,20.705,20.1499,0.75699,0.57419,0.50214,0.19837,0.14589,0.32705,0.41743833333333336,0.22377000000000002,0.6111066666666667,0.14325548000633717,127.761,1714006.91,3418618.39,-4.111635697046929,109.479,58.0794
23903,911,1,1,0.443,0.74,0.086,0.222,0.091,0.222,17.074,15.1123,0.76124,0.58583,0.51276,0.16119,0.09661,0.30413,0.4036266666666667,0.18731,0.6199433333333334,0.10729827003087847,254.806,1733057.56,3279807.86,-3.3451810499103374,167.165,62.0884
23904,912,1,1,0.441,0.731,0.024,0.345,0.04,0.345,21.248,19.062,0.77515,0.61651,0.54087,0.18676,0.1288,0.3112,0.4265483333333333,0.20892,0.6441766666666666,0.12353680934756994,191.049,1744906.7,3052344.45,-7.46588850932512,131.166,52.7077
23905,913,1,1,0.438,0.736,0.074,0.224,0.073,0.224,18.407,16.0385,0.75619,0.57587,0.49708,0.17823,0.0909,0.28718,0.397575,0.18543666666666667,0.6097133333333333,0.10934549225494267,277.489,2452189.99,4208678.63,-5.147191812260856,169.515,83.0108
23906,914,1,1,0.432,0.724,0.0,0.314,0.001,0.314,16.643,15.6966,0.74263,0.54484,0.47296,0.12656,0.07329,0.24419,0.36741166666666664,0.14801333333333333,0.5868099999999999,0.07403755579143763,169.569,1641890.59,2870819.47,-8.87588187346343,137.013,45.4572
23907,915,1,1,0.441,0.749,0.083,0.39,0.116,0.39,24.141,21.647,0.77371,0.60911,0.53489,0.17521,0.10034,0.32707,0.420055,0.20087333333333335,0.6392366666666667,0.09571777005912738,324.405,2484579.05,4173412.82,-6.057845876259016,197.097,92.4802
23908,916,1,1,0.432,0.728,0.0,0.237,0.043,0.237,23.171,20.1768,0.73204,0.54845,0.47629,0.11887,0.06814,0.24256,0.36439166666666667,0.14319,0.5855933333333333,0.0753713056212291,209.101,2319028.86,3522435.73,-5.134025269199668,173.097,53.7664
23909,917,1,1,0.434,0.731,0.0,0.154,0.032,0.154,20.412,17.7808,0.77123,0.59257,0.51759,0.18075,0.13051,0.32945,0.42035,0.21357,0.62713,0.13449129657819867,224.022,1441919.66,2797874.62,-4.7598547886634845,68.528,72.7197
23910,918,1,1,0.432,0.724,0.0,0.145,0.006,0.145,19.439,17.2428,0.75063,0.5631,0.48523,0.1628,0.11469,0.30637,0.3971366666666667,0.19462000000000002,0.5996533333333334,0.12305246926844121,176.659,1942266.27,3806208.38,-6.979967089099118,93.243,57.1545
23911,919,1,1,0.432,0.73,0.024,0.22,0.045,0.22,18.208,16.2535,0.76682,0.58108,0.51115,0.18504,0.1367,0.32085,0.41694000000000003,0.21419666666666667,0.6196833333333334,0.1274417490698397,239.821,2207680.53,3874098.31,-5.601136080609883,173.869,68.8787
23912,92,1,1,0.434,0.744,0.083,0.222,0.096,0.222,20.211,19.1703,0.77241,0.59027,0.5311,0.18117,0.10241,0.29561,0.4121616666666667,0.19306333333333334,0.63126,0.10394866205751896,140.306,2347690.96,4478518.79,-5.894646855561006,88.061,100.153
23913,920,1,1,0.432,0.729,0.0,0.273,0.04,0.273,14.93,13.5955,0.76572,0.57226,0.50159,0.13403,0.06677,0.26397,0.38405666666666666,0.15492333333333333,0.61319,0.08126031244173645,209.964,1894952.07,3328640.15,-4.756605242322554,201.27,63.8078
23914,921,1,1,0.434,0.726,0.0,0.175,0.031,0.175,21.386,19.7069,0.76128,0.5666,0.49629,0.10812,0.06284,0.24788,0.37383500000000003,0.13961333333333334,0.6080566666666667,0.0716556301806122,207.948,1110996.9,2542129.4,-1.8761813034371837,109.452,51.6486
23915,922,1,1,0.432,0.733,0.026,0.232,0.071,0.232,15.415,14.0545,0.76162,0.57255,0.50428,0.12627,0.06686,0.26869,0.3833783333333333,0.15394,0.6128166666666667,0.09202540826518088,224.084,1554078.08,3066530.44,-5.305736824813897,159.521,61.7383
23916,923,1,1,0.441,0.736,0.039,0.227,0.078,0.227,17.637,15.3074,0.7704,0.58138,0.50458,0.1636,0.08052,0.29998,0.4000766666666667,0.18136666666666668,0.6187866666666667,0.10167000154033304,267.73,2206389.78,4196779.33,-2.8678512964042437,232.94,76.8053
23917,924,1,1,0.432,0.726,0.0,0.304,0.016,0.304,16.972,16.0504,0.77648,0.60044,0.52334,0.17906,0.12154,0.31385,0.4191183333333333,0.20481666666666665,0.63342,0.13077259678393602,324.084,2497911.15,3999352.11,-4.205458993936585,183.073,85.1173
23918,925,1,1,0.436,0.724,0.0,0.22,0.011,0.22,26.026,23.0491,0.767,0.57768,0.51119,0.13666,0.07837,0.28578,0.39277999999999996,0.16693666666666665,0.6186233333333333,0.10612338394857944,163.12,2294668.14,4113327.31,-3.00032635616989,152.38,84.0713
23919,926,1,1,0.466,0.753,0.11,0.421,0.16,0.421,8.163,7.48414,0.77884,0.61704,0.54225,0.17472,0.10958,0.35897,0.43023333333333336,0.21442333333333333,0.6460433333333334,0.1495025313459337,246.975,2065120.88,3963502.74,-6.783128524774364,128.632,65.7445
23920,927,1,1,0.436,0.736,0.022,0.322,0.065,0.322,22.848,21.0499,0.76183,0.62046,0.54488,0.24224,0.18432,0.38548,0.456535,0.27068,0.64239,0.15755898430943488,260.797,2571966.56,3975983.6,-6.823309332880135,159.308,76.1684
23921,928,1,1,0.432,0.731,0.0,0.271,0.041,0.271,15.782,14.5074,0.77364,0.58179,0.51034,0.1653,0.11405,0.32751,0.412105,0.20228666666666664,0.6219233333333334,0.11923117944970728,194.826,2050470.97,3268786.05,-3.170276184072154,153.32,94.9653
23922,929,1,1,0.432,0.729,0.0,0.259,0.049,0.259,23.061,19.7942,0.73466,0.55522,0.47652,0.15129,0.08974,0.27416,0.3802650000000001,0.17173000000000002,0.5888000000000001,0.09799129851162433,261.541,2255607.56,3643263.16,-7.8755287534964795,166.464,41.2663
23923,93,1,1,0.434,0.73,0.0,0.354,0.03,0.354,25.279,21.2038,0.77042,0.59788,0.52601,0.14059,0.09507,0.29491,0.40414666666666665,0.17685666666666666,0.6314366666666666,0.11583448434248568,202.823,1285831.66,2342064.98,-6.824706800341762,187.626,42.8058
23924,930,1,1,0.432,0.732,0.021,0.174,0.057,0.174,18.143,15.9668,0.77322,0.59916,0.52738,0.21465,0.16111,0.34448,0.43666666666666665,0.24008,0.6332533333333333,0.14365411102771758,309.27,2758627.66,4748518.36,-6.710909230706386,210.615,80.9589
23925,931,1,1,0.438,0.725,0.0,0.19,0.006,0.19,19.438,18.3307,0.7517,0.564,0.49331,0.13527,0.07235,0.26146,0.37968166666666675,0.15636000000000003,0.6030033333333334,0.09034732109867036,214.364,1935534.01,3375281.09,-2.8283079979604637,165.875,62.2885
23926,932,1,1,0.432,0.728,0.0,0.262,0.033,0.262,16.856,15.723,0.77015,0.60565,0.53473,0.21777,0.16512,0.3646,0.4430033333333333,0.24916333333333332,0.6368433333333333,0.1383727926760912,265.394,2959724.62,4178776.51,-4.511199616539917,114.881,99.4497
23927,933,1,1,0.438,0.727,0.0,0.19,0.026,0.19,23.553,20.1822,0.77531,0.58415,0.51417,0.16221,0.09692,0.31107,0.40730500000000003,0.1900666666666667,0.6245433333333333,0.12328244745731354,111.579,2828757.19,4692419.9,-4.47671892719374,126.667,77.2697
23928,934,1,1,0.441,0.737,0.021,0.219,0.074,0.219,18.333,15.9031,0.76525,0.57545,0.50346,0.15398,0.08268,0.3053,0.3976866666666667,0.18065333333333333,0.61472,0.1025578926317394,276.245,2219681.16,3802333.13,-4.519373513113908,165.974,81.0528
23929,935,1,1,0.432,0.731,0.0,0.175,0.037,0.175,18.07,16.1838,0.7724,0.59581,0.52913,0.17408,0.11659,0.32422,0.418705,0.20496333333333336,0.6324466666666666,0.1276071502827108,232.856,1747941.12,2775116.66,-6.947176013713602,168.45,73.2838
23930,936,1,1,0.432,0.734,0.0,0.468,0.048,0.468,24.879,21.6281,0.7564,0.5871,0.51163,0.14123,0.09229,0.29063,0.39654666666666666,0.17471666666666666,0.6183766666666667,0.11607052492909133,177.344,1329456.92,2609788.1,-8.951089515740168,136.443,53.9231
23931,937,1,1,0.432,0.724,0.0,0.185,0.007,0.185,21.636,18.7169,0.75233,0.56681,0.49696,0.13564,0.08731,0.29102,0.38834500000000005,0.17132333333333336,0.6053666666666667,0.10194717887789012,128.239,1113009.52,2310160.06,-2.8731899127108047,142.603,51.257
23932,938,1,1,0.441,0.741,0.056,0.236,0.097,0.236,17.743,15.3016,0.77487,0.60231,0.51792,0.19477,0.11138,0.31319,0.41907333333333335,0.20644666666666667,0.6317,0.1278998266439885,275.958,3137537.12,5364986.53,-3.6891135819375114,146.217,100.958
23933,939,1,1,0.444,0.744,0.103,0.413,0.124,0.413,6.504,6.48366,0.74505,0.56911,0.49825,0.11107,0.07931,0.27852,0.3802183333333333,0.1563,0.6041366666666667,0.09220693977549672,164.642,1237171.39,2324874.46,-8.081852805647722,155.752,47.9192
23934,94,1,1,0.438,0.736,0.132,0.382,0.075,0.382,21.562,20.3353,0.76663,0.58874,0.51262,0.18702,0.11316,0.338,0.41769500000000004,0.21272666666666665,0.6226633333333335,0.13517348719760774,249.958,1854648.41,3948863.59,-5.274089879338216,136.727,79.9364
23935,940,1,1,0.436,0.726,0.0,0.207,0.016,0.207,21.831,20.2891,0.74856,0.54819,0.47749,0.12229,0.06651,0.24106,0.36734999999999995,0.14328666666666667,0.5914133333333332,0.07028275257907808,139.79,1854240.36,3164383.23,-8.641933176520178,137.007,58.2835
23936,941,1,1,0.432,0.74,0.075,0.393,0.092,0.393,25.584,22.7243,0.76572,0.60461,0.52451,0.2003,0.11358,0.34484,0.4255933333333333,0.21957333333333331,0.6316133333333334,0.1344713299535215,340.483,2674098.16,4815649.27,-3.863530698054209,240.925,89.4396
23937,942,1,1,0.432,0.735,0.02,0.151,0.072,0.151,16.984,14.7749,0.78805,0.62089,0.54472,0.21844,0.14806,0.35558,0.44595666666666667,0.24069333333333331,0.65122,0.15223747231066226,236.592,2273162.35,4166049.44,-4.551727100888812,114.673,88.7592
23938,943,1,1,0.436,0.739,0.0,0.407,0.077,0.407,21.028,19.4162,0.77141,0.60134,0.52284,0.20152,0.12025,0.34473,0.427015,0.22216666666666665,0.6318633333333333,0.1462683870457113,273.499,3071537.81,5397405.88,-4.1328067806156765,40.867,101.781
23939,944,1,1,0.432,0.724,0.0,0.34,0.002,0.34,17.054,15.991,0.74547,0.5536,0.48284,0.13525,0.07956,0.24718,0.37398333333333333,0.15399666666666667,0.59397,0.0777688535861671,167.976,1614704.3,2870338.23,-9.721572739245465,142.001,58.5428
23940,945,1,1,0.432,0.73,0.0,0.311,0.038,0.311,15.543,14.5775,0.77181,0.58593,0.51243,0.1669,0.11134,0.32092,0.411555,0.19971999999999998,0.62339,0.11894624810665846,287.254,2741683.37,4553051.47,-3.2103165995668776,211.399,134.732
23941,946,1,1,0.432,0.724,0.0,0.177,0.0,0.177,23.611,21.8542,0.747,0.54321,0.47711,0.15045,0.09465,0.29138,0.3839666666666667,0.17882666666666666,0.5891066666666667,0.09590825131163003,214.611,1733532.88,3182654.51,-5.795360388746367,131.82,67.1523
23942,947,1,1,0.436,0.747,0.025,0.408,0.111,0.408,8.819,7.95829,0.76294,0.6051,0.53279,0.13663,0.08363,0.25805,0.39652333333333334,0.15943666666666667,0.63361,0.08338736731093377,149.135,1316770.25,2627096.85,-8.88444539437275,106.624,36.8472
23943,948,1,1,0.432,0.74,0.04,0.396,0.085,0.396,24.494,23.7913,0.77006,0.58375,0.51598,0.14706,0.07702,0.29015,0.39733666666666667,0.17140999999999998,0.6232633333333334,0.10774704301729798,195.326,2025500.74,4248390.8,-1.6922471514201214,110.907,94.5384
23944,949,1,1,0.444,0.739,0.049,0.268,0.093,0.268,11.569,10.2568,0.76673,0.59925,0.52279,0.19747,0.13436,0.32536,0.4243266666666667,0.21906333333333336,0.62959,0.12773615848273037,231.805,1731114.22,3161981.53,-8.104538012441072,146.643,65.2605
23945,95,1,1,0.451,0.77,0.017,0.524,0.213,0.524,8.215,7.29473,0.76781,0.63588,0.53905,0.29283,0.23167,0.40741,0.47910833333333336,0.31063666666666667,0.64758,0.2242930378764868,340.263,3220408.32,6484403.64,-2.8704916324838394,173.29,134.794
23946,950,1,1,0.439,0.732,0.03,0.326,0.06,0.326,20.02,18.3795,0.76161,0.58672,0.51879,0.12856,0.0877,0.26231,0.39094833333333334,0.15952333333333332,0.6223733333333333,0.07800814962247385,170.336,1001203.61,2069019.32,-7.088674095639427,111.642,38.7273
23947,951,1,1,0.432,0.73,0.0,0.362,0.029,0.362,15.465,15.0658,0.74393,0.5655,0.48134,0.16611,0.11061,0.32888,0.39939499999999994,0.20186666666666667,0.5969233333333333,0.11741974717006087,129.829,1694001.74,3602926.03,-9.412762624845303,117.937,82.9819
23948,952,1,1,0.444,0.735,0.065,0.306,0.101,0.306,12.363,11.0974,0.77193,0.59272,0.52176,0.18561,0.11358,0.33925,0.42080833333333334,0.21281333333333333,0.6288033333333334,0.1323064005933702,376.109,1900254.0,3576787.63,-5.66782768767845,124.821,90.6664
23949,953,1,1,0.432,0.727,0.0,0.286,0.017,0.286,26.588,22.1069,0.77237,0.59529,0.53188,0.12805,0.08594,0.27125,0.39746333333333334,0.16174666666666668,0.63318,0.09058589464984833,173.031,1037148.4,2141606.32,-6.239774419512021,149.578,43.9288
23950,954,1,1,0.432,0.724,0.0,0.127,0.018,0.127,17.31,15.3739,0.7601,0.58047,0.50494,0.15536,0.10978,0.31209,0.40379,0.19240999999999997,0.61517,0.1333120433613658,120.904,1692839.61,3507464.64,-9.090401563491714,80.801,64.9815
23951,955,1,1,0.434,0.728,0.026,0.175,0.028,0.175,22.193,21.0671,0.75979,0.57263,0.51192,0.15863,0.09254,0.28623,0.3969566666666667,0.17913333333333334,0.61478,0.10751894526183604,167.204,2015673.62,3621197.42,-2.3001285728396796,107.894,67.0492
23952,956,1,1,0.444,0.741,0.023,0.434,0.079,0.434,19.088,17.71,0.77701,0.62835,0.55731,0.21539,0.15676,0.34468,0.4465833333333333,0.2389433333333333,0.6542233333333333,0.1606690602377057,234.066,1970760.87,3822939.9,-6.823735541195801,126.984,63.234
23953,957,1,1,0.438,0.736,0.0,0.316,0.057,0.316,21.376,19.5535,0.74916,0.57285,0.49302,0.14993,0.09491,0.28546,0.39088833333333334,0.17676666666666666,0.60501,0.09529859994072468,146.199,1659858.76,3148017.03,-3.363787773455621,74.744,63.5818
23954,958,1,1,0.438,0.725,0.0,0.197,0.016,0.197,19.997,18.5241,0.76462,0.5729,0.50537,0.15327,0.08054,0.30025,0.39615833333333333,0.17801999999999998,0.6142966666666667,0.1043624248355627,220.379,1842368.19,3625500.95,-3.8813933440519195,117.315,84.4569
23955,959,1,1,0.432,0.735,0.026,0.245,0.067,0.245,15.766,14.401,0.74768,0.56135,0.48509,0.14136,0.08797,0.28117,0.38410333333333335,0.17016666666666666,0.59804,0.09272437661420553,184.204,1553545.6,2875666.16,-8.264369973013503,151.314,66.1436
23956,96,1,1,0.438,0.737,0.051,0.236,0.069,0.236,18.323,15.8315,0.75462,0.57389,0.49499,0.18228,0.09282,0.29428,0.39881333333333335,0.18979333333333334,0.6078333333333333,0.10772753383498639,263.176,2751202.73,5152017.0,-2.625760416746955,194.984,92.4134
23957,960,1,1,0.434,0.753,0.092,0.37,0.138,0.37,9.124,9.09207,0.75021,0.5801,0.50139,0.13498,0.08526,0.30825,0.39336499999999996,0.17616333333333334,0.6105666666666666,0.1221029513515532,166.11,1491560.52,2961551.27,-5.7516053004579355,164.172,60.111
23958,961,1,1,0.443,0.759,0.076,0.429,0.17,0.429,9.858,8.8532,0.78467,0.64279,0.55884,0.26045,0.19832,0.39377,0.47314,0.28418000000000004,0.6621,0.19357317574322225,254.619,2495642.61,4608442.94,-2.7776011576614774,151.488,89.2178
23959,962,1,1,0.434,0.728,0.027,0.306,0.032,0.306,22.801,20.2625,0.76938,0.58492,0.51536,0.12216,0.07258,0.26299,0.38789833333333334,0.15257666666666667,0.62322,0.08080721916630863,248.381,1514867.67,2674959.39,-1.7830467504455694,150.41,64.2162
23960,963,1,1,0.436,0.739,0.145,0.392,0.092,0.392,25.147,23.3068,0.75724,0.58037,0.50318,0.15405,0.09022,0.30798,0.39884000000000003,0.18408333333333335,0.6135966666666667,0.11711371671408415,278.689,1927595.74,3406664.26,-7.630081754407627,201.45,69.8434
23961,964,1,1,0.432,0.731,0.0,0.172,0.035,0.172,18.641,16.3101,0.77904,0.60888,0.53766,0.1832,0.13651,0.3457,0.43183166666666667,0.22180333333333335,0.64186,0.1413191097788513,246.038,1585857.88,2945754.14,-5.310123774986527,171.424,69.3939
23962,965,1,1,0.439,0.726,0.025,0.222,0.011,0.222,21.75,19.3662,0.75745,0.55522,0.48386,0.11162,0.06077,0.22678,0.36595,0.13305666666666668,0.5988433333333333,0.057821685029193756,285.717,2054930.87,2857317.2,-3.0100043877105205,146.79,59.1587
23963,966,1,1,0.436,0.725,0.0,0.204,0.018,0.204,22.087,20.7185,0.76026,0.57548,0.51106,0.14819,0.09568,0.28575,0.39607000000000003,0.17654,0.6156,0.10671035731211305,181.513,1675907.96,3129291.86,-5.008271408942536,138.142,50.1986
23964,967,1,1,0.443,0.738,0.092,0.279,0.085,0.279,14.948,13.3371,0.76936,0.60197,0.52901,0.19463,0.13023,0.33109,0.4260483333333333,0.21865,0.6334466666666666,0.12919088136404752,343.866,2541076.99,3644653.26,-3.114818521578138,185.358,78.9868
23965,968,1,1,0.432,0.724,0.0,0.31,0.001,0.31,21.236,20.5915,0.76134,0.56684,0.49597,0.16917,0.11146,0.30843,0.4022016666666667,0.1963533333333333,0.6080500000000001,0.1126854985486716,206.162,2218232.43,4070910.5,-4.489228695218407,132.123,79.7416
23966,969,1,1,0.432,0.732,0.0,0.193,0.041,0.193,26.933,25.5414,0.75316,0.56001,0.4966,0.12309,0.07432,0.25493,0.37701833333333334,0.15078,0.6032566666666667,0.09012368076946586,222.744,1881977.77,3280809.13,-3.3701494110264223,164.534,82.175
23967,97,1,1,0.483,0.783,0.139,0.552,0.27,0.552,6.395,5.79396,0.77579,0.64494,0.54891,0.28014,0.21601,0.41745,0.48053999999999997,0.3045333333333333,0.6565466666666666,0.21678469330072406,229.752,3138544.03,5562936.22,-2.417591839622759,135.497,116.314
23968,970,1,1,0.436,0.726,0.0,0.179,0.011,0.179,21.771,20.2243,0.75842,0.5771,0.50905,0.15875,0.11345,0.29219,0.4014933333333333,0.18813,0.6148566666666666,0.10615849206224083,173.235,1858613.42,3447134.2,-6.0870646674740145,137.833,56.1112
23969,971,1,1,0.441,0.732,0.068,0.389,0.045,0.389,19.42,18.2491,0.76797,0.57866,0.50997,0.16459,0.10277,0.30878,0.4054566666666667,0.19204666666666667,0.6188666666666667,0.12649596920236947,197.461,1746160.59,3705025.32,-5.782056271874385,159.214,70.6381
23970,972,1,1,0.432,0.724,0.0,0.283,0.001,0.283,21.454,20.9235,0.76403,0.56818,0.49691,0.19054,0.13082,0.33692,0.41456666666666664,0.21942666666666666,0.6097066666666666,0.13734929692000153,209.663,2349033.58,4453739.38,-4.963155784363354,160.457,78.2624
23971,973,1,1,0.432,0.726,0.0,0.151,0.02,0.151,26.639,25.554,0.74195,0.55804,0.48439,0.12988,0.08626,0.26911,0.3782716666666667,0.16175,0.5947933333333334,0.09659396212082356,151.753,1451135.7,2511801.87,-7.227995193601889,115.97,56.5914
