,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
4617,654,2,2,0.633,0.846,0.634,0.75,0.61,0.11225000000000002,25.94,15.1367,0.85931,0.67929,0.61037,0.40246,0.37041,0.51319,0.572505,0.42868666666666666,0.7163233333333333,0.05461903328541666,2182.49,2289364.14,4178059.64,-2.5024455321404497,177.323,74.6881
4618,655,2,2,0.631,0.845,0.623,0.747,0.606,0.097,25.643,16.5464,0.86107,0.67791,0.60756,0.40544,0.37273,0.52132,0.5743383333333334,0.43316333333333334,0.7155133333333333,0.07535370815839997,2133.98,2892500.57,5763706.14,-5.081604775906161,186.769,124.177
4619,656,2,2,0.634,0.844,0.64,0.752,0.608,0.17775000000000002,16.703,12.3362,0.84495,0.66455,0.58856,0.40533,0.39329,0.53472,0.5719000000000001,0.44444666666666666,0.6993533333333334,0.06834407390851993,2197.74,3175409.94,5626344.94,-3.044766229929129,223.819,77.9617
4620,657,2,2,0.639,0.849,0.636,0.789,0.628,0.21675,12.817,10.4793,0.8457,0.65442,0.58196,0.38105,0.36362,0.5122,0.5564916666666667,0.4189566666666667,0.6940266666666667,0.058348710678706076,2039.71,2453433.67,4826100.76,-2.582796827996511,182.698,79.2176
4621,658,2,2,0.632,0.844,0.636,0.762,0.61,0.14275,21.397,16.3344,0.85507,0.65059,0.58507,0.39355,0.36997,0.50123,0.5592466666666667,0.42158333333333337,0.6969099999999999,0.06262238873678144,2058.01,1755525.35,3725456.36,-2.181215428797,159.455,76.0097
4622,659,2,2,0.639,0.846,0.634,0.77,0.612,0.09275,19.015,16.8785,0.84492,0.64832,0.57683,0.39304,0.38449,0.53169,0.563215,0.43640666666666666,0.6900233333333334,0.056553673655862266,2013.26,2604716.92,4722470.31,-2.731374334633888,189.611,95.4479
4623,66,2,2,0.627,0.844,0.614,0.66,0.603,0.015,24.685,18.6609,0.85316,0.66089,0.594,0.39352,0.36915,0.5218,0.56542,0.4281566666666667,0.7026833333333333,0.06199378892929417,2103.44,3001801.6,5648379.64,-3.5783439688874936,247.588,117.654
4624,660,2,2,0.633,0.844,0.622,0.752,0.606,0.08549999999999999,17.487,12.9521,0.84886,0.67684,0.61376,0.37313,0.34224,0.51118,0.5610016666666667,0.40885,0.7131533333333334,0.05160670620043532,2106.93,3169534.25,5712734.54,-2.9695561851521717,191.098,95.8089
4625,661,2,2,0.627,0.851,0.605,0.748,0.627,0.15325,7.723,8.05648,0.8566,0.66911,0.60013,0.39686,0.34789,0.50804,0.5631050000000001,0.41759666666666667,0.7086133333333334,0.06614060572210292,2168.69,3179514.53,5657650.93,-5.216497162742991,195.873,119.559
4626,662,2,2,0.627,0.842,0.642,0.703,0.599,0.0645,17.084,15.2129,0.8551,0.65879,0.58894,0.39421,0.36997,0.53518,0.5670316666666667,0.43312,0.7009433333333334,0.06172531151516409,2085.74,1986083.35,3871290.38,-1.5006541433543645,187.931,89.3236
4627,663,2,2,0.629,0.852,0.668,0.724,0.623,0.10724999999999998,19.527,15.8602,0.8513,0.65941,0.58831,0.39327,0.3937,0.52222,0.568035,0.4363966666666667,0.6996733333333333,0.04578117421672233,2096.83,1604228.57,3080823.66,-1.9980248570790475,201.056,64.2361
4628,664,2,2,0.628,0.842,0.628,0.712,0.598,0.09625,25.703,24.0979,0.84967,0.63615,0.57215,0.39139,0.3634,0.51485,0.5546016666666667,0.4232133333333333,0.68599,0.04520918438138324,2108.33,2587865.03,4824910.22,-1.9455951928556192,152.079,81.0039
4629,665,2,2,0.628,0.842,0.634,0.713,0.601,0.06275,19.358,13.2892,0.85384,0.65736,0.58635,0.40103,0.40199,0.53237,0.5721566666666666,0.44513,0.6991833333333334,0.06694150639414147,2093.21,2240665.11,4199967.91,-7.138644074571689,154.156,97.6175
4630,666,2,2,0.627,0.842,0.643,0.648,0.598,0.00525,23.483,19.5583,0.86025,0.66568,0.60666,0.38791,0.38418,0.51259,0.569545,0.4282266666666667,0.7108633333333333,0.04845155558876684,2115.73,2179015.3,4018809.35,-5.409480276936565,214.916,83.7466
4631,667,2,2,0.627,0.842,0.636,0.65,0.598,0.0295,22.618,16.8699,0.86096,0.67952,0.61448,0.41263,0.40861,0.54582,0.5870033333333333,0.45568666666666663,0.71832,0.08036039710442537,2158.71,3407423.79,5946133.2,-5.403685373362056,263.46,119.843
4632,668,2,2,0.63,0.843,0.631,0.766,0.604,0.08075,18.779,13.3575,0.84356,0.65338,0.58519,0.37155,0.33711,0.50432,0.5491849999999999,0.40432666666666667,0.6940433333333332,0.03776588398989702,2078.55,2642430.17,5190648.52,-3.8623939780947967,186.079,67.4151
4633,669,2,2,0.629,0.842,0.643,0.74,0.599,0.08075,24.038,17.1693,0.86136,0.66748,0.59977,0.39753,0.40001,0.53905,0.5775333333333333,0.44553,0.7095366666666667,0.07126514069132098,2071.44,2614722.85,4611073.11,-2.2408606662117267,155.492,64.5448
4634,67,2,2,0.629,0.846,0.615,0.745,0.614,0.06075,18.593,13.2239,0.84732,0.64793,0.57655,0.4072,0.39628,0.52729,0.567095,0.44359,0.6906,0.07936339282705376,2088.63,2771245.16,5564324.47,-3.244180040707823,189.54,102.594
4635,670,2,2,0.627,0.843,0.648,0.659,0.6,0.01125,25.561,19.5275,0.85605,0.66659,0.59575,0.40076,0.3959,0.531,0.5743416666666666,0.44255333333333335,0.7061299999999999,0.0694098079802643,2039.13,1833764.68,3656280.15,-3.1108019493114885,179.902,66.1359
4636,671,2,2,0.627,0.842,0.607,0.693,0.6,0.04525,25.072,18.7765,0.85543,0.67197,0.60417,0.40241,0.36926,0.5321,0.5725566666666666,0.43459,0.7105233333333333,0.07568486175696307,2176.23,2278170.03,4988050.6,-4.122334991664062,170.211,129.184
4637,672,2,2,0.627,0.843,0.622,0.713,0.606,0.10625,17.645,13.3633,0.84868,0.64828,0.57384,0.40781,0.40383,0.53508,0.5695866666666667,0.4489066666666666,0.6902666666666667,0.0705494252754761,2096.81,2820590.74,5330367.09,-1.8326601111757368,155.849,99.2527
4638,673,2,2,0.627,0.842,0.64,0.699,0.601,0.04425,19.084,18.005,0.8556,0.65812,0.5916,0.39288,0.3823,0.51257,0.5655116666666667,0.42924999999999996,0.7017733333333335,0.04937278048930977,2040.6,1706028.22,3880450.07,-1.6123707865731438,215.603,80.7369
4639,674,2,2,0.627,0.842,0.638,0.722,0.597,0.06899999999999999,17.255,15.8426,0.86143,0.68019,0.61109,0.40808,0.36677,0.52274,0.57505,0.43253,0.7175699999999999,0.05551558650058723,2067.04,2396469.49,4564666.45,-3.260049248824722,177.694,84.3796
4640,675,2,2,0.627,0.842,0.621,0.709,0.599,0.03575,25.437,20.0515,0.86553,0.67638,0.60856,0.41829,0.39844,0.54654,0.5856233333333334,0.45442333333333335,0.7168233333333335,0.07862306116385298,2072.74,2177333.77,4468221.7,-3.7754308172101996,195.866,103.138
4641,676,2,2,0.627,0.842,0.636,0.731,0.599,0.11374999999999999,18.478,16.8535,0.86043,0.68176,0.61308,0.39561,0.3716,0.52018,0.5737766666666667,0.42913,0.7184233333333334,0.08331850450776983,2064.01,2531694.24,4554094.07,-2.4320700890940956,203.21,89.8536
4642,677,2,2,0.627,0.842,0.643,0.686,0.597,0.029249999999999998,21.231,19.3372,0.85535,0.67447,0.60044,0.40335,0.39903,0.53219,0.5774716666666666,0.4448566666666667,0.7100866666666666,0.06752061159118057,2070.22,1981732.87,3774119.04,-2.490671813939692,175.122,60.1979
4643,678,2,2,0.627,0.842,0.642,0.732,0.598,0.08274999999999999,26.699,22.8584,0.85162,0.63256,0.57321,0.38622,0.36079,0.50222,0.5511033333333333,0.41641,0.6857966666666666,0.03653953015605111,1982.48,1707492.25,3741368.52,-1.2575120518279344,98.181,76.4395
4644,679,2,2,0.627,0.842,0.63,0.704,0.598,0.04475,21.66,19.9745,0.85328,0.64322,0.57904,0.382,0.36436,0.51456,0.5560766666666667,0.42030666666666666,0.6918466666666667,0.05309177518436172,2130.51,2513755.6,4817781.42,-1.0854557395824138,207.571,101.647
4645,68,2,2,0.627,0.843,0.622,0.692,0.602,0.05425,15.558,13.106,0.85661,0.66284,0.59393,0.41205,0.37522,0.54432,0.5741616666666667,0.44386333333333333,0.70446,0.05987721013079862,2117.94,2127080.46,4298483.05,-3.656941113522655,209.695,88.5236
4646,680,2,2,0.634,0.843,0.636,0.667,0.601,0.01825,22.121,14.5473,0.85974,0.6667,0.59916,0.40443,0.40681,0.53578,0.57877,0.4490066666666667,0.7085333333333333,0.07380527096465811,2028.21,2728398.59,4580409.05,-4.013020458910938,136.861,76.177
4647,681,2,2,0.629,0.843,0.64,0.735,0.603,0.192,22.928,15.1233,0.85461,0.66079,0.59088,0.39267,0.36259,0.52897,0.5650850000000001,0.4280766666666667,0.7020933333333333,0.06931139453627111,2112.21,2328398.61,4384397.69,-3.4719522752181553,194.167,85.4831
4648,682,2,2,0.627,0.842,0.625,0.669,0.598,0.0335,20.687,20.6612,0.85359,0.65707,0.58977,0.39491,0.38476,0.51903,0.5665216666666667,0.4329,0.7001433333333335,0.06183868530854113,2116.83,2558859.92,5076655.64,-3.804211884449312,202.074,116.981
4649,683,2,2,0.629,0.849,0.615,0.715,0.623,0.1005,19.531,14.0401,0.84776,0.65403,0.58431,0.37796,0.36914,0.51705,0.5583750000000001,0.4213833333333334,0.6953666666666667,0.06328527175653278,2154.57,3494380.55,6297709.61,-3.1356943132954536,152.896,99.7187
4650,684,2,2,0.629,0.847,0.617,0.767,0.62,0.17025,15.782,11.7475,0.85347,0.64723,0.57589,0.39948,0.38382,0.52828,0.564695,0.4371933333333333,0.6921966666666667,0.05740165225956844,2042.48,2350169.58,4930705.54,-3.4267341093514125,108.615,82.8214
4651,685,2,2,0.627,0.842,0.593,0.702,0.601,0.0745,17.239,14.8033,0.85978,0.6717,0.60302,0.40457,0.38269,0.53309,0.5758083333333334,0.44011666666666666,0.7115,0.06992813029578428,2200.14,2824570.71,6367905.28,-2.302209925558663,185.109,150.084
4652,686,2,2,0.627,0.842,0.642,0.701,0.597,0.045,24.084,25.9686,0.85133,0.66181,0.58806,0.4142,0.40596,0.53064,0.5753333333333334,0.45026666666666665,0.7004,0.06521100222526002,2050.75,2174576.38,3746484.78,-3.950422210068701,132.689,60.8954
4653,687,2,2,0.632,0.844,0.609,0.704,0.604,0.049,21.833,15.499,0.85153,0.6668,0.59263,0.40208,0.37068,0.53698,0.5701166666666667,0.43658,0.7036533333333334,0.062497284360279085,2153.29,3099592.9,5374758.11,-2.1698835305165263,234.038,122.927
4654,688,2,2,0.627,0.843,0.655,0.735,0.604,0.06025,17.243,13.2019,0.85228,0.63751,0.57133,0.42392,0.41852,0.52899,0.5720916666666667,0.4571433333333333,0.6870400000000001,0.06170731074835202,1999.81,1767071.8,3314316.47,-3.0735592936259026,112.01,61.7015
4655,689,2,2,0.627,0.842,0.645,0.72,0.598,0.08424999999999999,23.957,22.426,0.85571,0.65421,0.58532,0.40795,0.37725,0.51541,0.565975,0.4335366666666667,0.6984133333333333,0.0556875892408243,2070.46,1971962.97,3940316.16,-3.019069389073825,156.435,79.5412
4656,69,2,2,0.627,0.845,0.627,0.714,0.606,0.065,18.958,17.6736,0.85623,0.66975,0.60417,0.39827,0.3889,0.52254,0.57331,0.43656999999999996,0.71005,0.047050847351573895,2000.43,2961200.58,5225018.65,-2.9487128722252254,156.297,94.1625
4657,690,2,2,0.634,0.842,0.61,0.74,0.599,0.08675,22.879,19.954,0.85169,0.65393,0.58619,0.39005,0.37079,0.52862,0.563545,0.42982000000000004,0.69727,0.048428247707852284,2154.51,3228817.99,5800237.1,-2.7740740804561717,193.809,101.14
4658,691,2,2,0.627,0.842,0.637,0.696,0.6,0.07025,16.169,14.2324,0.85365,0.65473,0.58446,0.39377,0.37024,0.52341,0.5633766666666666,0.42914,0.6976133333333333,0.05676870191616672,2151.45,1497881.95,3381771.91,-1.4433805658622598,193.412,83.0096
4659,692,2,2,0.627,0.842,0.613,0.717,0.6,0.0445,20.322,14.2685,0.85668,0.66148,0.59325,0.40714,0.39148,0.5228,0.5721383333333334,0.44047333333333333,0.7038033333333334,0.06850358901986126,2087.59,2968966.65,5668483.76,-7.080704747812371,215.506,128.993
4660,693,2,2,0.627,0.842,0.61,0.665,0.601,0.06525,16.587,17.5978,0.85471,0.6608,0.59693,0.40676,0.38822,0.52039,0.5713016666666666,0.4384566666666667,0.7041466666666666,0.04577200706428926,2152.29,2955965.32,5429636.46,-1.864807756152628,219.305,123.725
4661,694,2,2,0.628,0.842,0.624,0.732,0.601,0.137,23.197,15.2045,0.85489,0.66704,0.59993,0.39019,0.35904,0.53785,0.5681566666666666,0.42902666666666667,0.7072866666666666,0.06974563949988806,2194.49,2823811.82,5208262.49,-3.513322585615022,197.639,106.751
4662,695,2,2,0.627,0.842,0.643,0.725,0.6,0.08175,24.553,18.6465,0.85473,0.66275,0.59375,0.37189,0.33963,0.484,0.551125,0.3985066666666666,0.7037433333333333,0.04704098940115955,2044.13,2066261.78,4137215.13,-3.4545173473066764,197.29,73.9612
4663,696,2,2,0.627,0.844,0.631,0.726,0.605,0.0585,22.376,16.4914,0.85019,0.66772,0.59784,0.38714,0.38004,0.52469,0.5679366666666668,0.43062333333333336,0.70525,0.04568323078405727,2015.86,2527180.67,4642409.75,-2.4126609047360854,160.752,97.0993
4664,697,2,2,0.643,0.845,0.628,0.734,0.61,0.14575,14.794,14.253,0.85396,0.66326,0.59467,0.42216,0.42539,0.54989,0.5848883333333333,0.46581333333333336,0.7039633333333333,0.08595918459477615,2132.36,2663202.82,4849937.02,-3.690600884516723,285.012,87.4759
4665,698,2,2,0.627,0.842,0.615,0.699,0.598,0.051250000000000004,22.457,15.5588,0.85294,0.67621,0.6113,0.41831,0.3995,0.54116,0.5832366666666666,0.45299,0.7134833333333334,0.07120372024055541,2226.36,3298672.26,5563188.67,-1.4304421425678948,164.447,123.947
4666,699,2,2,0.627,0.842,0.622,0.699,0.598,0.042,18.397,15.3767,0.85144,0.64582,0.57488,0.40895,0.40877,0.52445,0.5690516666666665,0.44738999999999995,0.6907133333333332,0.06161236567820652,2208.72,2861396.88,5504624.86,-5.42065927144542,226.199,108.437
4667,7,2,2,0.898,0.925,0.842,0.847,0.853,0.74,1.218,0.853616,0.8629,0.67048,0.59901,0.38177,0.34951,0.51443,0.5630166666666667,0.4152366666666667,0.7107966666666666,0.05195582165615634,2385.48,4656893.01,7048419.84,-2.7954172415992966,382.392,157.237
4668,70,2,2,0.627,0.842,0.636,0.654,0.597,0.005,23.785,20.6268,0.84994,0.65515,0.59384,0.39292,0.39638,0.51524,0.567245,0.43484666666666666,0.6996433333333334,0.0489614937359363,2037.75,2158113.02,4161768.92,-5.841295416329595,222.102,77.8395
4669,700,2,2,0.633,0.847,0.621,0.712,0.626,0.10775000000000001,18.826,13.6373,0.84993,0.66321,0.59349,0.37235,0.359,0.51041,0.558065,0.41392,0.70221,0.06785032249744063,2102.44,2660894.66,5184653.76,-3.809462503472094,216.727,94.3255
4670,701,2,2,0.627,0.842,0.628,0.722,0.598,0.0965,25.785,22.7214,0.86024,0.66992,0.60476,0.40078,0.39529,0.53316,0.5773583333333333,0.4430766666666666,0.71164,0.061430388485587184,2097.03,2358063.12,4961512.6,-4.291506822344534,106.481,97.1464
4671,702,2,2,0.627,0.842,0.62,0.675,0.597,0.039,17.004,18.4835,0.85904,0.65518,0.58873,0.40404,0.39966,0.52315,0.5716333333333333,0.44228333333333336,0.7009833333333333,0.07365434565617761,2088.0,2675149.98,5176102.24,-3.9316399549179706,182.604,123.328
4672,703,2,2,0.627,0.842,0.642,0.727,0.598,0.07725000000000001,17.111,15.7138,0.85688,0.67573,0.60689,0.40111,0.36586,0.53146,0.5729883333333333,0.4328100000000001,0.7131666666666666,0.06757654631242076,2046.09,2076185.69,4242785.66,-1.3562214145118159,181.645,80.0439
4673,704,2,2,0.629,0.845,0.654,0.764,0.611,0.08349999999999999,18.097,13.3718,0.84769,0.64241,0.57611,0.41478,0.41263,0.53211,0.570955,0.45317333333333326,0.6887366666666667,0.05396932528410616,2035.57,1993366.54,4077381.44,-1.1381209825977903,141.134,67.5671
4674,705,2,2,0.634,0.845,0.657,0.741,0.61,0.11925000000000001,21.96,15.8149,0.85465,0.63485,0.57381,0.40774,0.37213,0.51316,0.5593899999999999,0.43100999999999995,0.68777,0.062945563885296,2000.26,1148102.74,2707274.11,-1.4302853146715844,134.482,56.1521
4675,706,2,2,0.635,0.849,0.653,0.774,0.623,0.15025,16.005,13.776,0.84384,0.64862,0.57873,0.38,0.36435,0.52241,0.556325,0.42225333333333337,0.6903966666666665,0.050782454475155704,2150.92,2808987.29,5333056.38,-2.796143304905159,150.335,98.3468
4676,707,2,2,0.633,0.853,0.632,0.809,0.631,0.31775,18.877,13.8529,0.85588,0.66621,0.59671,0.4063,0.38431,0.52358,0.5721649999999999,0.4380633333333333,0.7062666666666666,0.06960453826068261,2104.02,2749058.9,4813916.73,-2.915054253697887,169.498,110.902
4677,708,2,2,0.627,0.842,0.64,0.677,0.598,0.1095,24.971,20.5068,0.85354,0.65174,0.58495,0.38287,0.36551,0.49848,0.5561816666666667,0.41562000000000004,0.6967433333333334,0.05051163942698622,2065.56,2228627.55,4127344.4,-2.856463885761098,217.955,71.6124
4678,709,2,2,0.627,0.842,0.61,0.708,0.597,0.01875,24.749,25.9045,0.85693,0.65622,0.58994,0.39316,0.38787,0.51827,0.5670649999999999,0.4331,0.7010299999999999,0.05612175022272367,2160.64,2511543.85,5171598.59,-5.757981852905009,130.554,122.556
4679,71,2,2,0.627,0.842,0.654,0.696,0.598,0.044,22.749,19.6422,0.85845,0.65692,0.59087,0.39137,0.3709,0.51762,0.5643549999999999,0.42663,0.7020799999999999,0.059328481747471074,2004.86,1802641.91,3622413.21,-1.7349517992247598,202.44,62.3286
4680,710,2,2,0.627,0.842,0.631,0.69,0.598,0.0965,11.856,14.6946,0.8561,0.64832,0.58708,0.43357,0.43777,0.53024,0.5821799999999999,0.46719333333333335,0.6971666666666666,0.05516047169403464,2024.62,2017380.55,4476056.86,-3.892396803971249,147.699,112.985
4681,711,2,2,0.633,0.847,0.621,0.775,0.621,0.1945,17.037,13.3948,0.84442,0.64906,0.57614,0.39959,0.38841,0.52363,0.5635416666666667,0.43721000000000004,0.6898733333333333,0.08489869700915734,2072.42,3268965.08,5424975.17,-2.440617558832702,222.289,79.8477
4682,712,2,2,0.627,0.842,0.617,0.686,0.597,0.015,20.767,23.5014,0.85677,0.663,0.59642,0.39652,0.39328,0.52136,0.571225,0.43705333333333335,0.7053966666666667,0.04618548882988307,2095.38,2904119.2,5713025.12,-3.0549192597648362,229.82,128.465
4683,713,2,2,0.627,0.842,0.64,0.745,0.597,0.05675,22.99,21.8804,0.85161,0.66023,0.59201,0.38727,0.35855,0.50465,0.5590533333333334,0.4168233333333333,0.7012833333333334,0.052377672885631915,2102.09,2202319.28,4112159.39,-4.071902411472912,169.133,83.7797
4684,714,2,2,0.634,0.847,0.645,0.801,0.615,0.16675,20.614,13.672,0.84936,0.66385,0.59787,0.36704,0.34885,0.51831,0.5575466666666666,0.4114,0.7036933333333333,0.04226957842004922,2054.68,2397581.63,4745692.25,-4.706891556070562,202.748,80.0915
4685,715,2,2,0.628,0.845,0.643,0.704,0.606,0.05125,24.43,16.204,0.86458,0.68024,0.61009,0.40271,0.36814,0.53569,0.5769083333333334,0.43551333333333336,0.7183033333333334,0.06525855972760154,1987.81,2430352.97,4397563.51,-1.6508618046788286,203.93,92.9263
4686,716,2,2,0.628,0.845,0.645,0.682,0.61,0.04125,19.818,16.5592,0.8554,0.66047,0.58772,0.4167,0.41148,0.53143,0.5772,0.45320333333333335,0.7011966666666667,0.05382064642824389,1971.81,2184728.07,4103943.69,-3.757596162634711,189.754,99.1683
4687,717,2,2,0.629,0.847,0.636,0.723,0.612,0.06,19.769,13.5436,0.85064,0.66615,0.59712,0.3711,0.35273,0.51708,0.5591366666666666,0.41363666666666665,0.7046366666666666,0.05913510415073869,2016.37,2453180.32,4779269.28,-2.8388055898393447,187.585,86.3892
4688,718,2,2,0.628,0.843,0.604,0.728,0.603,0.10400000000000001,24.158,17.0003,0.85792,0.68116,0.61465,0.40064,0.38357,0.53131,0.5782083333333332,0.4385066666666666,0.7179099999999999,0.0700405327941553,2269.74,3458939.78,6868018.4,-3.514153483159634,196.068,116.999
4689,719,2,2,0.627,0.842,0.646,0.694,0.598,0.053000000000000005,18.928,20.7892,0.85536,0.66444,0.59921,0.40779,0.40106,0.51286,0.5734533333333334,0.44056999999999996,0.7063366666666667,0.06638634383218686,2095.53,2203219.65,4097946.99,-6.74492715618098,176.915,83.6281
4690,72,2,2,0.627,0.842,0.618,0.704,0.601,0.095,17.901,16.0697,0.85773,0.66853,0.60052,0.39652,0.36909,0.51318,0.567595,0.42626333333333327,0.7089266666666667,0.06617732115182662,2169.32,2522594.84,5490953.04,-2.140850558516521,223.539,90.2276
4691,720,2,2,0.629,0.842,0.649,0.712,0.601,0.051000000000000004,20.543,13.5267,0.85732,0.65979,0.59046,0.40491,0.40015,0.5427,0.5758883333333333,0.44925333333333334,0.7025233333333333,0.06684371242699855,2114.81,2669378.4,4461833.46,-4.677636503411469,151.083,81.4306
4692,721,2,2,0.63,0.848,0.65,0.731,0.619,0.16075,19.672,16.3932,0.85262,0.65906,0.58599,0.41112,0.40679,0.53641,0.5753316666666667,0.45144,0.6992233333333333,0.06600366627026233,2034.61,2311734.88,4513922.29,-6.532486245461094,273.06,107.094
4693,722,2,2,0.631,0.847,0.628,0.723,0.615,0.10475000000000001,17.929,14.3792,0.85385,0.664,0.5909,0.41645,0.39902,0.53614,0.5767266666666667,0.45053666666666664,0.7029166666666667,0.05323556247219585,2165.43,2665838.71,5011207.16,-1.973202919643647,180.975,135.677
4694,723,2,2,0.632,0.843,0.594,0.731,0.605,0.16049999999999998,23.464,16.4424,0.85924,0.67338,0.60262,0.39329,0.35894,0.51959,0.5678433333333333,0.42394,0.7117466666666666,0.07164552242647915,2089.24,3473209.31,6364576.9,-3.8378427346762054,216.047,121.949
4695,724,2,2,0.627,0.842,0.607,0.728,0.598,0.08574999999999999,19.9,18.1484,0.85302,0.67294,0.60433,0.38094,0.32619,0.50438,0.5569666666666667,0.4038366666666667,0.7100966666666667,0.07873949966597138,2256.68,3324771.45,6443112.36,-4.192566730581136,183.818,133.125
4696,725,2,2,0.627,0.843,0.645,0.725,0.604,0.05825,17.061,13.2802,0.84885,0.63588,0.5684,0.42376,0.42134,0.52821,0.5710733333333333,0.45777,0.6843766666666666,0.07077089456633984,2028.32,2150939.6,4039794.34,-4.461370346862184,172.211,80.7403
4697,726,2,2,0.627,0.842,0.636,0.732,0.598,0.04825,23.693,17.6,0.85349,0.6377,0.56962,0.39423,0.37655,0.52018,0.5586283333333333,0.43032000000000004,0.6869366666666666,0.06782702958844311,2085.24,2257369.24,3804253.37,-2.9412776841119173,184.098,83.7403
4698,727,2,2,0.633,0.85,0.66,0.76,0.625,0.22425,21.127,17.2453,0.84754,0.65875,0.58853,0.40402,0.41151,0.53184,0.5736983333333333,0.4491233333333333,0.6982733333333333,0.05628115859456102,2071.5,2746550.25,4576652.77,-4.2750167871540725,282.087,105.301
4699,728,2,2,0.627,0.842,0.649,0.665,0.598,0.040249999999999994,18.588,18.0266,0.85161,0.66208,0.596,0.37698,0.3706,0.52084,0.5630183333333333,0.4228066666666666,0.70323,0.059587694378672035,2026.43,1958910.75,3764583.2,-3.3406380695834095,180.461,63.8359
4700,729,2,2,0.627,0.842,0.652,0.648,0.598,0.03,17.962,17.8269,0.86023,0.67087,0.61015,0.39766,0.38692,0.53182,0.576275,0.4387999999999999,0.71375,0.05742243500330191,2011.91,2021138.92,3825809.44,-2.0742812234086374,171.007,78.2385
