,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
15572,613,1,1,0.563,0.87,0.049,0.235,0.061,0.235,11.523,15.4834,0.92949,0.86435,0.84289,0.11348,0.06896,0.25783,0.5128333333333334,0.14675666666666667,0.87891,0.11836444302462042,223.049,2393224.17,4701662.51,-2.9976335747235785,147.38,89.1577
15573,614,1,1,0.566,0.869,0.114,0.328,0.081,0.328,7.984,10.6223,0.93083,0.8774,0.85959,0.13051,0.0937,0.29129,0.5305533333333333,0.1718333333333333,0.8892733333333332,0.14111233595758677,310.291,2263524.94,4365716.12,-2.0339607682011778,181.458,93.8273
15574,615,1,1,0.563,0.869,0.042,0.283,0.074,0.283,10.963,15.2491,0.93161,0.87143,0.85304,0.10656,0.08061,0.25647,0.51662,0.14787999999999998,0.88536,0.11286231863778085,120.209,934878.98,2432026.63,-3.5459288614271616,96.302,47.331
15575,616,1,1,0.563,0.869,0.0,0.259,0.047,0.259,8.835,12.3733,0.93207,0.87172,0.85199,0.10528,0.078,0.25644,0.5159166666666667,0.14657333333333333,0.88526,0.12033804068341851,153.937,1293712.02,2958885.51,-6.9160167323451605,98.031,65.0249
15576,617,1,1,0.563,0.869,0.0,0.383,0.052,0.383,9.733,12.9453,0.92436,0.86746,0.84658,0.10267,0.06224,0.2401,0.507235,0.13500333333333334,0.8794666666666666,0.10411042389459907,175.176,1864342.57,4028876.25,-6.0189535837891635,51.533,78.2838
15577,618,1,1,0.567,0.869,0.189,0.377,0.097,0.377,7.915,10.1156,0.93672,0.87356,0.8554,0.11003,0.07619,0.26714,0.51984,0.15112,0.88856,0.12859226781874894,328.018,2365734.38,3691943.65,-4.09459454391679,216.037,81.8412
15578,619,1,1,0.563,0.87,0.041,0.38,0.087,0.38,8.526,11.1208,0.93474,0.87751,0.85924,0.11605,0.08587,0.28295,0.5260600000000001,0.1616233333333333,0.8904966666666668,0.12800522074103354,230.773,1517101.5,3009083.43,-7.2611342434113295,100.329,57.4096
15579,62,1,1,0.563,0.869,0.0,0.364,0.051,0.364,11.815,15.0997,0.9307,0.87199,0.85345,0.11553,0.08387,0.27755,0.5221816666666667,0.15898333333333334,0.8853800000000001,0.1374232292175293,189.017,1297819.71,2841273.31,-4.808879048242884,107.043,66.5344
15580,620,1,1,0.563,0.869,0.053,0.364,0.057,0.364,11.788,14.7624,0.93289,0.87553,0.8594,0.11813,0.09755,0.27689,0.5267316666666666,0.16419,0.8892733333333332,0.14074347242712976,244.271,2261518.01,4265805.77,-4.320597619799015,149.944,97.616
15581,621,1,1,0.566,0.872,0.042,0.438,0.095,0.438,11.225,16.7918,0.93538,0.87503,0.85776,0.0892,0.06044,0.24506,0.5104783333333334,0.13156666666666667,0.88939,0.1070645796600729,186.88,761412.18,1771227.85,-2.362605574797954,144.13,47.3057
15582,622,1,1,0.561,0.869,0.021,0.385,0.073,0.385,11.725,14.8327,0.93436,0.87318,0.8555,0.12368,0.09719,0.28538,0.528215,0.16874999999999998,0.88768,0.13165750023908912,249.71,1588935.54,2424007.22,-6.081105949905567,144.518,55.4858
15583,623,1,1,0.564,0.87,0.0,0.243,0.041,0.243,12.451,16.8207,0.92868,0.87077,0.85207,0.12049,0.0655,0.23919,0.5127833333333334,0.14172666666666667,0.8838400000000001,0.102455365518108,256.926,2664482.45,5560748.08,-3.107094494753416,91.818,111.107
15584,624,1,1,0.563,0.868,0.018,0.121,0.042,0.121,10.57,13.454,0.92975,0.86696,0.84615,0.11148,0.08351,0.25224,0.515015,0.14907666666666666,0.8809533333333333,0.11682449034415185,225.514,1923130.77,3616122.44,-4.110114978685081,118.146,88.8992
15585,625,1,1,0.562,0.869,0.0,0.22,0.057,0.22,9.39,12.5574,0.92775,0.87067,0.85155,0.0946,0.06605,0.23485,0.5075783333333334,0.13183333333333333,0.8833233333333333,0.1055448594968766,115.659,1640030.46,3045841.1,-6.1000979741471,87.876,47.8014
15586,626,1,1,0.563,0.869,0.056,0.442,0.072,0.442,8.118,10.5551,0.93328,0.87485,0.85704,0.11525,0.08718,0.27448,0.5236799999999999,0.15897,0.8883899999999999,0.1341705939732492,235.386,1746862.14,3192575.38,-6.078082043322949,128.384,63.3939
15587,627,1,1,0.563,0.868,0.0,0.207,0.032,0.207,11.14,15.5327,0.93267,0.86706,0.85013,0.09373,0.05756,0.21641,0.5029266666666667,0.12256666666666666,0.8832866666666668,0.09410444721579551,300.68,2231468.46,3126530.96,-3.5904473516698143,119.267,69.7862
15588,628,1,1,0.563,0.867,0.0,0.149,0.002,0.149,12.224,17.0142,0.92592,0.86015,0.84153,0.09483,0.06994,0.23288,0.5042083333333334,0.13254999999999997,0.8758666666666667,0.08841278448235243,172.228,2281915.17,4326619.47,-2.4343558549192377,125.812,78.3564
15589,629,1,1,0.564,0.868,0.017,0.215,0.02,0.215,12.194,18.2138,0.9257,0.8648,0.84319,0.09345,0.06787,0.2392,0.5057016666666667,0.13350666666666666,0.8778966666666667,0.10222984934225678,229.539,1675495.14,3410906.77,-7.335549961305168,133.458,80.8244
15590,63,1,1,0.563,0.872,0.111,0.306,0.1,0.306,14.427,18.0291,0.93429,0.8775,0.86102,0.14357,0.10219,0.28532,0.5339816666666666,0.17702666666666667,0.8909366666666666,0.15219600507989525,306.328,3297878.13,5773447.8,-2.7667414534174015,188.526,137.285
15591,630,1,1,0.563,0.868,0.0,0.235,0.019,0.235,9.074,12.6666,0.9327,0.86942,0.84997,0.10261,0.07901,0.24222,0.512655,0.14128,0.88403,0.11294437658507377,70.129,1398236.6,3183421.12,-2.2842547359269245,64.679,52.3288
15592,631,1,1,0.563,0.868,0.02,0.18,0.032,0.18,11.786,16.7412,0.93013,0.8591,0.83939,0.08702,0.05775,0.24523,0.5031033333333332,0.13,0.8762066666666666,0.10431250436231494,193.618,1477721.36,2695405.31,-5.753088883846373,153.768,67.4668
15593,632,1,1,0.566,0.871,0.119,0.29,0.072,0.29,15.356,19.1307,0.93407,0.87014,0.85413,0.12829,0.09258,0.28554,0.5274583333333334,0.16880333333333333,0.8861133333333333,0.13982953939121215,247.829,2581804.4,4874117.06,-5.458506454847843,133.605,102.723
15594,633,1,1,0.563,0.87,0.031,0.292,0.067,0.292,11.176,14.4467,0.93539,0.87454,0.85485,0.12934,0.09255,0.27969,0.5277266666666667,0.16719333333333333,0.8882599999999999,0.13919084891676903,240.03,2841970.52,5201116.79,-4.577622330525014,157.336,119.544
15595,634,1,1,0.562,0.868,0.0,0.25,0.041,0.25,12.183,15.158,0.93483,0.87371,0.85414,0.10894,0.07606,0.24863,0.5160516666666667,0.14454333333333333,0.88756,0.11500319452024996,222.738,1649776.1,2739937.3,-4.377998938462665,109.878,47.8971
15596,635,1,1,0.563,0.868,0.0,0.245,0.024,0.245,9.64,13.858,0.93357,0.87437,0.85617,0.10557,0.09007,0.25322,0.5188283333333333,0.14962,0.8880366666666667,0.12149070764426141,109.549,1182253.23,2834104.96,-7.253957373170173,111.964,49.6103
15597,636,1,1,0.563,0.87,0.017,0.355,0.073,0.355,9.929,13.3805,0.92751,0.86472,0.8442,0.11454,0.07327,0.27381,0.5163416666666667,0.15387333333333333,0.87881,0.12062149755656719,323.153,2577022.88,4259856.93,-4.0090513574124325,146.769,89.5998
15598,637,1,1,0.563,0.868,0.0,0.224,0.048,0.224,9.475,12.4065,0.92679,0.86711,0.84755,0.08792,0.05289,0.24677,0.5048383333333333,0.12919333333333333,0.8804833333333333,0.10169946374371648,138.308,1256252.64,2755852.14,-5.6633860718530995,114.568,50.3484
15599,638,1,1,0.562,0.868,0.0,0.321,0.045,0.321,10.317,13.2834,0.93452,0.8763,0.86004,0.10372,0.07256,0.26571,0.5188083333333334,0.14733,0.8902866666666668,0.11872354904189707,218.771,1672814.61,2926575.43,-4.201276927529303,119.623,57.8214
15600,639,1,1,0.563,0.867,0.0,0.315,0.016,0.315,9.691,12.2695,0.92782,0.87455,0.85834,0.09334,0.05104,0.23157,0.50611,0.12531666666666666,0.8869033333333333,0.09286162366624923,211.304,1750640.07,3549841.77,-4.716206451476474,128.183,75.379
15601,64,1,1,0.564,0.87,0.015,0.338,0.069,0.338,11.451,14.5733,0.93336,0.87628,0.85507,0.14682,0.10538,0.29791,0.5358033333333334,0.18337000000000003,0.8882366666666667,0.15878301747143267,316.891,3053943.38,5808191.97,-2.7722542676867072,207.066,141.325
15602,640,1,1,0.567,0.872,0.042,0.281,0.091,0.281,6.806,7.46993,0.93,0.87395,0.85623,0.12517,0.09322,0.27171,0.5250466666666667,0.16336666666666666,0.8867266666666667,0.12885002619586888,162.297,1274361.27,3021915.56,-9.040854601087364,143.147,42.5147
15603,641,1,1,0.563,0.869,0.022,0.245,0.033,0.245,8.238,10.7896,0.93277,0.87014,0.85151,0.10296,0.08401,0.24511,0.5144166666666666,0.14402666666666666,0.8848066666666666,0.11625111061148347,177.631,766102.28,1785121.44,-8.140561348639402,125.945,33.4806
15604,642,1,1,0.565,0.87,0.075,0.291,0.08,0.291,13.716,16.7376,0.93101,0.8694,0.85398,0.11044,0.07484,0.26395,0.5172699999999999,0.14974333333333334,0.8847966666666666,0.12261837013065816,235.253,2103589.09,3659110.56,-3.4000581439703867,147.135,82.3186
15605,643,1,1,0.563,0.867,0.0,0.182,0.012,0.182,13.452,18.697,0.92693,0.87023,0.85143,0.12639,0.08207,0.24246,0.516585,0.15030666666666667,0.8828633333333333,0.1033511682646349,244.483,2734955.9,5656154.74,-4.0068576575201975,171.472,105.769
15606,644,1,1,0.564,0.869,0.018,0.276,0.036,0.276,13.026,15.3574,0.92932,0.86973,0.85192,0.08387,0.04399,0.22315,0.5003299999999999,0.11700333333333333,0.8836566666666666,0.07743915609316901,96.857,2077646.26,4361553.1,-8.418305777333584,117.424,71.6857
15607,645,1,1,0.563,0.868,0.018,0.088,0.029,0.088,10.923,14.3499,0.9309,0.86379,0.84145,0.1027,0.07573,0.24607,0.5101066666666667,0.14150000000000001,0.8787133333333333,0.11400503246113657,296.431,1828526.52,3629795.46,-5.590776380921793,162.647,90.9145
15608,646,1,1,0.568,0.869,0.235,0.471,0.103,0.471,8.276,10.4725,0.93366,0.86969,0.852,0.09472,0.06999,0.25702,0.5128466666666667,0.14057666666666668,0.8851166666666667,0.11010205892380329,219.942,1900732.05,3282197.07,-3.165472923708921,175.967,82.9572
15609,647,1,1,0.563,0.87,0.016,0.333,0.081,0.333,9.579,12.7713,0.92781,0.86303,0.84264,0.10316,0.06073,0.259,0.509395,0.14096333333333333,0.8778266666666666,0.11496677964460106,365.517,2466030.67,4396778.85,-4.042880877024461,127.671,77.9286
15610,648,1,1,0.563,0.869,0.04,0.228,0.071,0.228,11.398,15.8894,0.93447,0.87597,0.85579,0.10548,0.07495,0.25394,0.5167666666666667,0.14479,0.8887433333333333,0.11212130598723889,86.268,950073.37,3018887.74,-4.9388042348069785,114.385,57.3703
15611,649,1,1,0.563,0.868,0.0,0.189,0.022,0.189,9.076,12.837,0.93031,0.87021,0.85127,0.09784,0.07292,0.24071,0.5105433333333333,0.13715666666666668,0.88393,0.11042345301248134,126.316,1334396.0,2803826.26,-5.140685199399658,91.14,50.9139
15612,65,1,1,0.563,0.869,0.021,0.259,0.037,0.259,8.494,11.5392,0.93389,0.86391,0.84766,0.08303,0.06038,0.23476,0.5039383333333333,0.12605666666666668,0.8818199999999999,0.10013572133611887,290.647,1898785.0,2785996.42,-3.7303449400070825,153.632,62.77
15613,650,1,1,0.564,0.87,0.088,0.306,0.076,0.306,12.003,13.6981,0.93417,0.87618,0.85781,0.11377,0.07742,0.26789,0.5212066666666667,0.15302666666666667,0.8893866666666667,0.12439665775746107,322.754,2085372.39,4006191.38,-3.9980068030825646,110.196,69.6904
15614,651,1,1,0.563,0.868,0.0,0.327,0.015,0.327,10.178,12.9025,0.92691,0.87658,0.85889,0.09798,0.06343,0.25519,0.5131633333333333,0.13886666666666667,0.88746,0.11675265142694116,165.254,1544378.13,2871494.55,-2.735631023755047,81.117,64.1999
15615,652,1,1,0.563,0.868,0.018,0.179,0.026,0.179,11.543,16.7019,0.93234,0.86352,0.84598,0.08937,0.05906,0.23529,0.5042599999999999,0.12790666666666667,0.8806133333333332,0.09684226762037725,250.276,2308071.78,3947725.0,-3.428449087645333,232.436,95.5474
15616,653,1,1,0.566,0.872,0.055,0.267,0.104,0.267,8.531,11.2551,0.92789,0.86308,0.8428,0.10575,0.07015,0.2637,0.5122283333333334,0.14653333333333332,0.8779233333333334,0.12047606771811842,217.279,2104781.34,4028725.11,-4.62861268855886,142.6,82.9533
15617,654,1,1,0.563,0.869,0.0,0.226,0.033,0.226,8.662,11.8439,0.93448,0.86181,0.84467,0.07834,0.05445,0.22505,0.4997999999999999,0.11928,0.8803199999999999,0.09664103757822887,244.487,1534843.93,2589272.52,-5.262958541786265,157.38,49.0
15618,655,1,1,0.563,0.869,0.056,0.259,0.055,0.259,12.822,16.407,0.93718,0.87621,0.86015,0.1005,0.07095,0.26303,0.5180033333333334,0.14482666666666666,0.89118,0.11567387892864645,232.547,1566722.41,3326665.95,-3.8047529399700624,123.718,73.9707
15619,656,1,1,0.566,0.87,0.041,0.333,0.078,0.333,7.252,8.27791,0.93451,0.87607,0.85886,0.09382,0.06994,0.24496,0.5130266666666666,0.13624,0.8898133333333332,0.10245608412660659,149.944,870914.47,1735960.13,-3.775034836601802,150.252,40.0601
15620,657,1,1,0.563,0.871,0.016,0.297,0.09,0.297,8.982,11.5954,0.9306,0.86543,0.84383,0.12382,0.07902,0.27451,0.519535,0.15911666666666666,0.8799533333333334,0.1275722024962306,283.541,2499329.71,4616489.01,-1.8829695036286798,130.342,75.2235
15621,658,1,1,0.563,0.868,0.019,0.25,0.027,0.25,9.536,13.4684,0.93061,0.86957,0.85157,0.09559,0.05967,0.24011,0.5078533333333334,0.13179,0.8839166666666668,0.10633975635282696,224.658,1520542.37,3079340.5,-5.541546726064814,100.602,51.1471
15622,659,1,1,0.563,0.869,0.0,0.305,0.041,0.305,8.905,9.6839,0.93074,0.86551,0.8467,0.10507,0.0694,0.2621,0.5132533333333333,0.14552333333333334,0.8809833333333333,0.11241737599484622,201.297,2159478.95,4270058.65,-6.086555238040201,175.396,87.1056
15623,66,1,1,0.564,0.87,0.081,0.365,0.083,0.365,12.081,14.0506,0.93182,0.8718,0.8528,0.11576,0.07671,0.26954,0.5197383333333333,0.15400333333333335,0.8854733333333332,0.12812202917411925,305.924,2291260.34,4369975.66,-3.6054374366185815,114.541,85.7549
15624,660,1,1,0.563,0.869,0.057,0.352,0.052,0.352,11.892,14.8969,0.93391,0.87555,0.85922,0.11514,0.09299,0.27801,0.5258033333333334,0.16204666666666667,0.88956,0.13062908842694013,214.957,2058772.78,3614735.56,-4.8531323236256,150.265,71.9162
15625,661,1,1,0.563,0.868,0.083,0.383,0.069,0.383,11.564,15.682,0.93378,0.87229,0.85505,0.08928,0.06571,0.24062,0.509455,0.13187000000000001,0.8870399999999999,0.09667442892678083,157.942,794072.43,1688595.4,-4.99454502103729,122.512,43.5607
15626,662,1,1,0.563,0.869,0.062,0.489,0.08,0.489,11.277,15.7779,0.932,0.86732,0.85149,0.08142,0.05587,0.23388,0.5036633333333334,0.12372333333333334,0.8836033333333333,0.09406174318864943,199.29,1239764.27,1945761.8,-1.5274921065662517,139.261,50.2073
15627,663,1,1,0.561,0.868,0.0,0.266,0.038,0.266,12.674,16.6882,0.93121,0.869,0.851,0.08701,0.04914,0.22722,0.5024299999999999,0.12112333333333332,0.8837366666666666,0.08554001403972507,235.468,2235361.21,4209189.35,-4.562164891931149,92.929,81.4074
15628,664,1,1,0.563,0.871,0.105,0.29,0.085,0.29,14.869,19.3951,0.92644,0.85999,0.84016,0.11365,0.0713,0.25267,0.5107016666666667,0.14587333333333333,0.87553,0.11337047384586187,245.944,2662224.17,5224023.49,-2.1359245569241443,79.375,107.154
15629,665,1,1,0.563,0.867,0.0,0.092,0.005,0.092,11.528,16.3281,0.92483,0.84973,0.82796,0.07357,0.05015,0.20672,0.4888266666666667,0.11014666666666666,0.8675066666666668,0.07196256836759858,158.161,1753994.8,3210294.02,-3.6914448881832804,120.081,59.778
15630,666,1,1,0.564,0.872,0.102,0.277,0.1,0.277,14.697,18.6034,0.9327,0.87188,0.8537,0.13864,0.10306,0.2824,0.5303966666666666,0.1747,0.8860933333333333,0.1426945962011814,278.777,3139721.41,5502888.55,-2.1913137337527093,152.149,121.35
15631,667,1,1,0.563,0.869,0.0,0.319,0.065,0.319,11.043,14.2136,0.92172,0.86082,0.83751,0.11868,0.06848,0.24348,0.5084483333333333,0.14354666666666668,0.87335,0.11309916740283371,338.222,2499255.1,5292937.45,-1.934271892447675,125.056,96.6677
15632,668,1,1,0.563,0.869,0.041,0.286,0.045,0.286,10.238,13.5851,0.92472,0.87102,0.85201,0.10104,0.06546,0.25823,0.51208,0.14157666666666668,0.8825833333333333,0.10445232514757662,149.272,1220125.79,2821046.64,-7.378523986026561,116.277,55.4247
15633,669,1,1,0.567,0.872,0.042,0.25,0.089,0.25,6.769,7.31278,0.93261,0.87726,0.85966,0.11235,0.08,0.26321,0.5208483333333334,0.15185333333333334,0.8898433333333333,0.11138086284045129,124.296,1263360.17,2790097.45,-5.970080942974016,101.281,46.4733
15634,67,1,1,0.563,0.872,0.02,0.214,0.083,0.214,8.587,11.3961,0.9317,0.86329,0.84415,0.08797,0.05848,0.24582,0.505235,0.13075666666666666,0.8797133333333332,0.10455893537728116,239.446,1777975.65,3187729.17,-6.703722844418517,161.708,62.0551
15635,670,1,1,0.562,0.869,0.04,0.18,0.053,0.18,11.778,17.1784,0.92521,0.8605,0.83607,0.09963,0.08487,0.24298,0.5082099999999999,0.14249333333333333,0.8739266666666666,0.1109578655101359,181.05,1752685.53,3327832.01,-5.419615546432657,99.154,59.3191
15636,671,1,1,0.563,0.869,0.0,0.193,0.035,0.193,8.861,11.9533,0.93191,0.86291,0.84582,0.08417,0.06116,0.23929,0.50421,0.12820666666666666,0.8802133333333334,0.10213089768076315,244.456,1639258.21,2712072.8,-2.7991688321296784,133.901,63.4259
15637,672,1,1,0.564,0.868,0.114,0.321,0.069,0.321,7.92,10.3724,0.93413,0.87546,0.85522,0.10614,0.07765,0.26532,0.5189866666666667,0.14970333333333333,0.88827,0.12457696534693241,220.383,2082755.52,3511629.41,-3.4015736524017695,221.984,66.8119
15638,673,1,1,0.562,0.87,0.031,0.429,0.099,0.429,11.572,14.3411,0.93578,0.88107,0.86228,0.15066,0.11292,0.31711,0.5433033333333334,0.19356333333333334,0.8930433333333334,0.1579385749064386,276.863,2655520.28,4797364.75,-3.3349911957644887,96.138,130.153
15639,674,1,1,0.563,0.868,0.0,0.358,0.023,0.358,9.279,12.2209,0.92908,0.87507,0.85853,0.09076,0.05398,0.24688,0.50905,0.13054000000000002,0.88756,0.10143179397564381,204.599,1862484.41,3565918.05,-5.317754457851853,148.135,68.6332
15640,675,1,1,0.563,0.867,0.0,0.38,0.016,0.38,9.711,12.6423,0.92812,0.87272,0.85482,0.08969,0.0564,0.24871,0.50841,0.1316,0.88522,0.09826972377486527,166.635,1393147.48,2633873.72,-9.85260212285876,124.177,57.565
15641,676,1,1,0.563,0.87,0.0,0.351,0.091,0.351,8.55,10.2325,0.9346,0.87408,0.85386,0.12984,0.09328,0.28472,0.5283966666666666,0.16928,0.8875133333333333,0.1336170520633459,196.795,2614824.2,4644456.5,-3.5874345033988426,131.196,90.5667
15642,677,1,1,0.563,0.869,0.0,0.214,0.029,0.214,8.881,11.9562,0.934,0.86354,0.84492,0.08344,0.05247,0.22942,0.5012983333333334,0.12177666666666669,0.88082,0.09824466439895331,233.717,1495005.14,2535277.91,-6.79955639381865,138.095,47.2751
15643,678,1,1,0.563,0.869,0.0,0.383,0.04,0.383,11.25,15.4607,0.92913,0.86658,0.84542,0.10514,0.08217,0.25904,0.51458,0.14878333333333335,0.8803766666666667,0.11785554243251681,174.56,661048.77,1715476.68,-7.380146741033742,119.085,36.989
15644,679,1,1,0.563,0.867,0.0,0.125,0.001,0.125,20.336,25.2725,0.92684,0.85781,0.84053,0.06294,0.03092,0.17834,0.4828966666666667,0.09073333333333333,0.8750600000000001,0.05601078881591092,76.212,1470990.3,2632514.23,-4.005232584441712,95.039,60.6496
15645,68,1,1,0.563,0.869,0.118,0.4,0.06,0.4,9.541,12.7118,0.92692,0.87227,0.85361,0.10911,0.08249,0.26517,0.5182616666666666,0.15225666666666668,0.8842666666666666,0.13027403140440583,162.913,1526762.93,3494319.76,-7.16652000499303,57.658,75.8906
15646,680,1,1,0.563,0.87,0.04,0.291,0.074,0.291,10.952,14.1392,0.93431,0.87257,0.85182,0.10568,0.0751,0.26789,0.517895,0.14955666666666667,0.8862333333333333,0.12675422253087162,193.662,1631844.77,3010486.69,-5.412010437955602,110.884,42.6452
15647,681,1,1,0.564,0.869,0.0,0.159,0.045,0.159,12.075,15.1514,0.93678,0.87054,0.85493,0.1132,0.07713,0.25631,0.5181483333333333,0.14887999999999998,0.8874166666666666,0.11073461414780468,199.086,2395333.81,4871136.36,-3.5334980623315904,58.293,95.2759
15648,682,1,1,0.562,0.868,0.036,0.305,0.044,0.305,13.38,17.1567,0.9362,0.87325,0.8564,0.10011,0.06852,0.26415,0.5164383333333333,0.14426000000000003,0.8886166666666666,0.11215279039461166,293.266,1971898.38,3819128.8,-4.843582331503181,194.47,75.0077
15649,683,1,1,0.564,0.869,0.054,0.356,0.078,0.356,11.595,15.6168,0.93107,0.86696,0.84628,0.11782,0.08381,0.27946,0.5209,0.16036333333333333,0.8814366666666666,0.13002805598080158,169.954,1647985.63,3752422.39,-2.1741888892679886,121.153,54.1802
15650,684,1,1,0.563,0.87,0.02,0.34,0.058,0.34,10.853,14.2573,0.9381,0.88102,0.8657,0.11274,0.08647,0.27508,0.5265183333333334,0.15809666666666666,0.8949400000000001,0.13139855060726405,192.119,1566764.95,2845256.29,-6.503430143161734,155.07,48.5733
15651,685,1,1,0.563,0.868,0.0,0.312,0.044,0.312,9.425,13.1123,0.92867,0.86752,0.84966,0.06843,0.04406,0.20748,0.49430333333333326,0.10665666666666666,0.8819499999999999,0.08034049191046506,151.369,593977.79,1234218.32,-3.0775787700992114,85.632,35.448
15652,686,1,1,0.563,0.868,0.021,0.396,0.025,0.396,9.444,13.1213,0.93292,0.87187,0.85414,0.0945,0.06879,0.24896,0.5118633333333333,0.13741666666666666,0.88631,0.11177724190056325,175.874,1309593.1,2718917.6,-5.648319216121926,97.401,63.8562
15653,687,1,1,0.563,0.868,0.0,0.185,0.025,0.185,9.023,12.694,0.93012,0.87574,0.85791,0.09514,0.07261,0.23452,0.5110066666666666,0.13409000000000001,0.8879233333333333,0.11116104824468494,95.038,1718368.75,2944531.43,-7.1773647973544294,95.129,54.8501
15654,688,1,1,0.562,0.869,0.0,0.237,0.032,0.237,8.583,10.7865,0.9309,0.86654,0.84817,0.0967,0.0668,0.24154,0.5084416666666667,0.13501333333333335,0.88187,0.1044930465053767,291.466,2227890.42,3869928.11,-1.66780954458017,201.934,95.8649
15655,689,1,1,0.562,0.869,0.034,0.35,0.092,0.35,11.894,13.9068,0.93859,0.8831,0.86663,0.12812,0.08468,0.29166,0.53213,0.16815333333333335,0.8961066666666667,0.1374837441369891,249.791,2403050.43,4396279.68,-6.4986969347706,137.973,80.5201
15656,69,1,1,0.572,0.873,0.094,0.319,0.127,0.319,6.584,6.7023,0.93035,0.86824,0.84832,0.12284,0.0759,0.28133,0.5211633333333333,0.16002333333333335,0.8823033333333333,0.12872177409008145,170.569,2048795.31,4601502.77,-4.604051035669269,93.945,79.5159
15657,690,1,1,0.563,0.868,0.0,0.169,0.041,0.169,11.774,15.2437,0.93153,0.86875,0.84888,0.10881,0.08005,0.24528,0.5138833333333332,0.14471333333333333,0.8830533333333332,0.1078864498063922,216.712,1468881.84,2520035.06,-7.09108871693632,151.088,57.0414
