,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
48919,926,1,1,0.882,0.93,0.0,0.148,0.0,0.148,11.584,17.7017,0.92476,0.8522,0.8254,0.09099,0.06022,0.20388,0.49290833333333334,0.11836333333333333,0.8674533333333333,0.03517960893332202,132.814,1739175.8,3137495.54,-6.6959578809877875,100.444,62.2493
48920,927,1,1,0.882,0.93,0.0,0.1,0.0,0.1,11.64,18.0783,0.92648,0.86143,0.84054,0.08972,0.05965,0.18977,0.4945983333333333,0.11304666666666667,0.87615,0.03193524700691342,128.494,1016841.93,1672179.26,-5.557449361080016,73.154,27.9048
48921,928,1,1,0.885,0.935,0.203,0.475,0.125,0.475,5.225,9.63984,0.92408,0.86729,0.84507,0.09326,0.06725,0.19802,0.4991616666666667,0.11951,0.8788133333333334,0.038917520629183855,185.331,1153345.05,2627375.11,-4.454931541693122,104.049,57.991
48922,929,1,1,0.882,0.931,0.0,0.154,0.025,0.154,6.796,11.0649,0.92308,0.8638,0.84337,0.09841,0.07722,0.21182,0.50295,0.12915000000000001,0.87675,0.04570028866583016,163.077,1321290.63,2339110.68,-4.39660956579674,73.723,29.7729
48923,93,1,1,0.883,0.933,0.07,0.319,0.058,0.319,5.959,9.37866,0.92712,0.86406,0.83996,0.10299,0.06675,0.22149,0.5037283333333333,0.13041,0.8770466666666668,0.04204523529624567,160.82,1608294.8,2815397.91,-5.717319073551292,158.856,54.5337
48924,930,1,1,0.882,0.93,0.0,0.086,0.0,0.086,12.203,18.4155,0.93224,0.87593,0.86022,0.09562,0.05936,0.22821,0.5085966666666667,0.12772999999999998,0.8894633333333334,0.04230676403458347,236.652,1928673.23,2805033.9,-3.783471845704997,191.749,33.0498
48925,931,1,1,0.883,0.932,0.022,0.158,0.046,0.158,6.506,11.346,0.92293,0.86817,0.84637,0.1033,0.07297,0.22954,0.5072133333333333,0.13527,0.8791566666666667,0.05487044377950951,267.538,2552317.71,3761137.99,-4.353361529570825,221.57,60.3471
48926,932,1,1,0.882,0.93,0.0,0.151,0.0,0.151,10.01,14.824,0.92215,0.85618,0.83063,0.08777,0.05725,0.1893,0.49054666666666663,0.11144,0.8696533333333333,0.030875066637236163,207.196,1540504.08,2787358.59,-3.84884771178257,106.203,46.482
48927,933,1,1,0.882,0.93,0.0,0.125,0.0,0.125,12.367,18.3188,0.92166,0.85604,0.82952,0.09545,0.0733,0.21261,0.49809666666666663,0.12711999999999998,0.8690733333333333,0.043346031068358576,172.306,1250687.24,2038583.2,-4.699460472923378,144.014,31.6812
48928,934,1,1,0.882,0.932,0.0,0.12,0.029,0.12,7.057,11.3075,0.92188,0.86971,0.84552,0.09993,0.06972,0.1934,0.5000266666666666,0.12101666666666668,0.8790366666666666,0.03438950740332984,227.864,1951183.34,3331049.89,-2.066413767762468,170.295,67.6484
48929,935,1,1,0.882,0.932,0.044,0.155,0.053,0.155,6.575,10.2332,0.92284,0.86204,0.83927,0.11555,0.0778,0.24058,0.50968,0.14464333333333332,0.8747166666666667,0.05295859237521654,224.437,1833424.47,3070860.06,-8.485565379794188,92.978,75.4002
48930,936,1,1,0.882,0.93,0.0,0.059,0.0,0.059,13.31,19.4863,0.92861,0.86678,0.84538,0.09425,0.0682,0.19781,0.5001716666666667,0.12008666666666667,0.8802566666666666,0.045282457234134196,124.494,1172616.29,2085639.82,-3.3352405663221374,92.06,48.3254
48931,937,1,1,0.882,0.931,0.0,0.145,0.009,0.145,8.347,13.8457,0.92196,0.86046,0.83886,0.0934,0.05898,0.22062,0.49904666666666664,0.12433333333333334,0.87376,0.039167338592233134,253.314,1607881.19,2794179.74,-8.919046409817105,142.062,41.1245
48932,938,1,1,0.886,0.934,0.085,0.462,0.103,0.462,4.864,7.42539,0.92111,0.86226,0.83881,0.09601,0.06707,0.22535,0.5017683333333334,0.12947666666666666,0.8740600000000001,0.050354270890238695,176.564,1899097.13,3256546.94,-4.571749460639862,132.492,44.9771
48933,939,1,1,0.882,0.93,0.0,0.13,0.0,0.13,8.954,14.4017,0.92037,0.86527,0.84533,0.08602,0.04904,0.21995,0.49766333333333335,0.11833666666666666,0.87699,0.03795385193952825,437.096,2894314.37,5686180.39,-7.1311170851816055,162.985,81.8562
48934,94,1,1,0.884,0.934,0.116,0.4,0.139,0.4,3.741,5.61286,0.9311,0.87281,0.85431,0.09351,0.05736,0.21319,0.5037133333333333,0.12135333333333333,0.8860733333333334,0.04619020988684497,242.932,2256724.02,4328066.95,-4.9088116292171655,165.335,76.5426
48935,940,1,1,0.882,0.931,0.0,0.104,0.003,0.104,9.257,14.7867,0.92423,0.85942,0.83647,0.0793,0.05882,0.16814,0.48773,0.10208666666666666,0.8733733333333333,0.023352190498371783,132.492,771302.18,1287402.39,-4.542845762778305,66.359,25.861
48936,941,1,1,0.885,0.934,0.083,0.457,0.103,0.457,5.71,10.0118,0.92887,0.87193,0.85116,0.11075,0.07142,0.24486,0.513165,0.14234333333333335,0.8839866666666666,0.05526325358950998,262.381,2331603.21,4192461.93,-5.401239457908543,184.431,65.6596
48937,942,1,1,0.882,0.931,0.0,0.097,0.013,0.097,6.906,11.0445,0.9246,0.86375,0.84086,0.11631,0.08725,0.24894,0.5136183333333333,0.15083333333333335,0.8764033333333333,0.06446256152703428,209.347,1640873.58,3070472.42,-3.6140460896319597,150.818,46.6937
48938,943,1,1,0.882,0.932,0.025,0.204,0.043,0.204,8.213,12.3562,0.92932,0.87339,0.85366,0.10128,0.06985,0.2511,0.5131,0.1407433333333333,0.8854566666666667,0.06780588808469475,246.748,2478732.73,3825023.98,-3.2360016418517805,178.988,73.4003
48939,944,1,1,0.883,0.933,0.071,0.158,0.04,0.158,9.247,15.4474,0.92822,0.88028,0.86239,0.09894,0.07021,0.25392,0.51566,0.1410233333333333,0.8902966666666666,0.07072709455169388,165.297,1637153.93,2743778.98,-3.6208352741191514,129.663,56.0713
48940,945,1,1,0.882,0.93,0.0,0.157,0.0,0.157,12.902,18.3111,0.93965,0.86739,0.84681,0.08627,0.05416,0.20718,0.5002433333333333,0.11587000000000001,0.8846166666666666,0.03918151297921213,209.251,1662622.43,2675850.59,-4.775235376116175,91.157,46.5922
48941,946,1,1,0.898,0.94,0.243,0.409,0.232,0.409,1.95,2.999,0.92144,0.86571,0.84355,0.09197,0.0679,0.21448,0.5008416666666666,0.12478333333333334,0.8769,0.041289218745259856,227.271,1702325.15,3199815.97,-2.8255011796586995,158.01,38.9542
48942,947,1,1,0.883,0.933,0.072,0.435,0.076,0.435,5.717,10.4195,0.92412,0.8677,0.84474,0.08543,0.05289,0.20329,0.4963616666666667,0.11387000000000001,0.8788533333333334,0.035871571895404485,250.985,1594859.17,3179283.52,-3.069161180676328,152.773,53.3244
48943,948,1,1,0.884,0.933,0.081,0.333,0.063,0.333,6.566,11.1906,0.92304,0.8628,0.83962,0.08346,0.05897,0.18085,0.49145666666666665,0.10776000000000001,0.8751533333333333,0.03407905164463045,189.46,1608533.6,2842267.2,-2.380041618204682,120.466,30.8486
48944,949,1,1,0.882,0.933,0.022,0.571,0.093,0.571,4.952,9.28457,0.92665,0.87362,0.85502,0.12561,0.08579,0.25276,0.5199083333333333,0.15472,0.8850966666666666,0.06709164706699085,218.171,2001592.15,3811805.55,-2.632948917164349,160.054,62.4022
48945,95,1,1,0.883,0.933,0.094,0.5,0.107,0.5,5.307,9.21499,0.92971,0.87063,0.84949,0.11311,0.08614,0.23243,0.5135850000000001,0.14389333333333335,0.8832766666666667,0.061779401230160146,272.444,2624383.19,4407018.1,-4.021568539748579,186.571,57.4579
48946,950,1,1,0.882,0.931,0.0,0.302,0.022,0.302,6.627,11.3887,0.92524,0.86067,0.8368,0.08836,0.05281,0.21896,0.4971399999999999,0.12004333333333334,0.8742366666666666,0.04054166583919141,233.937,2349787.35,3490127.89,-4.618223725071939,183.047,41.3596
48947,951,1,1,0.882,0.932,0.0,0.277,0.041,0.277,4.834,7.71714,0.92621,0.86869,0.84701,0.09151,0.05587,0.20276,0.49867500000000003,0.11671333333333334,0.8806366666666667,0.03797178551030811,127.279,1460164.91,3214522.68,-5.206629339368999,117.431,51.347
48948,952,1,1,0.882,0.93,0.0,0.155,0.002,0.155,11.143,16.71,0.92961,0.85668,0.83367,0.08407,0.05854,0.20961,0.4953633333333334,0.11740666666666666,0.8733200000000001,0.0456020195488236,215.801,1865555.87,3376242.28,-4.763841177329405,107.78,62.5808
48949,953,1,1,0.885,0.933,0.063,0.34,0.066,0.34,6.862,11.827,0.9294,0.86538,0.84372,0.09156,0.05207,0.23283,0.5024933333333333,0.12548666666666666,0.8795000000000001,0.05422004742722492,265.44,2415091.23,4121873.37,-5.432690186303605,134.616,71.3241
48950,954,1,1,0.882,0.93,0.0,0.117,0.0,0.117,12.145,17.4954,0.92935,0.86845,0.8502,0.09047,0.06167,0.19991,0.5000083333333334,0.11735000000000001,0.8826666666666667,0.03277991440263577,214.339,2011831.23,3017148.54,-6.376389735439086,172.018,50.6297
48951,955,1,1,0.882,0.93,0.0,0.052,0.0,0.052,11.947,18.5803,0.93095,0.86758,0.84941,0.08106,0.04905,0.18362,0.49361166666666667,0.10457666666666666,0.8826466666666667,0.028966143673733315,76.059,805684.11,1690329.06,-7.938253163527235,61.298,32.2468
48952,956,1,1,0.882,0.93,0.0,0.113,0.0,0.113,12.204,18.1077,0.93113,0.8757,0.85929,0.09723,0.06289,0.21999,0.5077050000000001,0.12670333333333333,0.8887066666666668,0.04874024403980001,219.347,2004830.75,3405588.72,-4.732058302329591,210.583,59.0194
48953,957,1,1,0.883,0.933,0.079,0.386,0.066,0.386,4.938,8.77873,0.92679,0.87723,0.85783,0.11166,0.08516,0.22291,0.5135966666666667,0.13991,0.8872833333333333,0.05742315183451865,225.981,1941196.83,2897160.83,-4.379142831584899,146.984,46.6189
48954,958,1,1,0.89,0.937,0.217,0.396,0.183,0.396,2.893,4.74781,0.92213,0.85744,0.83146,0.08671,0.05625,0.21311,0.49451666666666666,0.11869,0.8703433333333334,0.04446695769802318,265.839,1818921.72,3661136.86,-4.769663959455014,221.074,47.1151
48955,959,1,1,0.883,0.933,0.049,0.212,0.066,0.212,7.626,11.3677,0.91948,0.85655,0.8291,0.0862,0.05651,0.21333,0.49352833333333335,0.11868,0.8683766666666667,0.049384276671480626,229.009,1822412.98,3772949.79,-2.1146433991637745,172.753,60.662
48956,96,1,1,0.882,0.93,0.0,0.119,0.0,0.119,11.008,16.7289,0.9229,0.86165,0.84068,0.08504,0.05477,0.21411,0.49652500000000005,0.11797333333333333,0.8750766666666667,0.029988743569265352,232.701,1765813.39,3067405.25,-5.7656549143508435,154.535,49.7643
48957,960,1,1,0.882,0.932,0.026,0.148,0.029,0.148,9.467,15.5901,0.92327,0.88269,0.86621,0.1247,0.10955,0.25769,0.5273516666666667,0.16398,0.8907233333333333,0.07975069774693111,144.944,1179042.55,2281097.63,-2.5650705716826696,93.277,48.5951
48958,961,1,1,0.893,0.936,0.179,0.524,0.169,0.524,2.667,3.5944,0.92732,0.86423,0.84152,0.09796,0.06366,0.23081,0.50425,0.13081,0.87769,0.042290343155036686,257.19,2096544.48,3552724.65,-3.7943831947667888,186.423,66.2092
48959,962,1,1,0.882,0.931,0.0,0.065,0.005,0.065,9.472,14.3468,0.92481,0.86949,0.8504,0.08893,0.05368,0.19512,0.4970716666666667,0.11257666666666666,0.8815666666666667,0.02508355160643987,95.915,1459883.99,3121482.94,-5.836889678132246,32.551,57.2299
48960,963,1,1,0.882,0.93,0.0,0.111,0.003,0.111,10.248,15.2415,0.92579,0.86528,0.84207,0.08787,0.05841,0.21583,0.49920833333333337,0.12070333333333333,0.8777133333333333,0.03370019002618392,99.499,2008532.6,3440690.59,-1.451086056600938,102.705,53.71
48961,964,1,1,0.885,0.936,0.12,0.426,0.129,0.426,3.24,5.49566,0.9213,0.86688,0.84263,0.09122,0.05995,0.21541,0.4995650000000001,0.12219333333333333,0.8769366666666668,0.038539783293890656,218.1,1904388.08,3704992.9,-6.3702860230569,125.551,42.8912
48962,965,1,1,0.882,0.93,0.0,0.155,0.0,0.155,11.659,17.4449,0.92914,0.86922,0.84922,0.0958,0.05937,0.2327,0.5059083333333333,0.12929,0.8825266666666667,0.05453879742708523,248.397,1713309.01,3004807.76,-3.0250955877319257,141.036,33.0234
48963,966,1,1,0.882,0.93,0.0,0.125,0.0,0.125,12.941,19.3857,0.92717,0.86709,0.84989,0.09382,0.06723,0.20395,0.501525,0.12166666666666666,0.8813833333333333,0.03788672181617585,201.04,1435638.09,2487096.17,-4.102483572566118,136.128,31.7258
48964,967,1,1,0.882,0.931,0.0,0.082,0.004,0.082,9.148,14.9077,0.92451,0.86801,0.84524,0.10926,0.07678,0.23556,0.5098933333333333,0.14053333333333332,0.8792533333333333,0.049417870672186844,234.155,1574299.49,2809950.08,-6.275629520622407,133.841,57.8465
48965,968,1,1,0.882,0.93,0.0,0.107,0.0,0.107,11.107,16.7976,0.92308,0.86056,0.83768,0.09461,0.05889,0.19836,0.49552999999999997,0.11728666666666665,0.8737733333333333,0.03176924016343037,97.242,1580209.19,2927957.53,-6.072687838451383,79.357,47.2796
48966,969,1,1,0.882,0.93,0.0,0.109,0.002,0.109,11.139,17.5342,0.93161,0.88059,0.86384,0.11318,0.08438,0.23907,0.5187783333333333,0.14554333333333333,0.8920133333333333,0.06224114558717702,173.443,1293084.75,2178993.22,-5.546546671751756,127.869,41.9094
48967,97,1,1,0.882,0.93,0.0,0.115,0.0,0.115,12.316,18.5946,0.9299,0.87078,0.8499,0.08639,0.06908,0.18537,0.49856999999999996,0.11361333333333334,0.8835266666666666,0.043306221785470965,202.645,1102483.45,2445580.18,-3.8250377682584467,154.079,45.7903
48968,970,1,1,0.882,0.932,0.0,0.143,0.027,0.143,5.679,9.53092,0.92294,0.86266,0.8413,0.08944,0.06348,0.19098,0.49513333333333337,0.11463333333333335,0.8756333333333334,0.03610493667365517,160.228,472707.0,1353338.89,-4.676403331934141,95.411,30.1822
48969,971,1,1,0.883,0.932,0.055,0.283,0.038,0.283,4.615,8.26156,0.92744,0.87368,0.85472,0.10469,0.07628,0.21513,0.5086566666666666,0.13203333333333334,0.88528,0.056335785164628754,209.988,1132513.99,2198082.14,-4.527602930697501,142.531,36.2307
48970,972,1,1,0.882,0.93,0.0,0.107,0.0,0.107,11.919,17.2561,0.93369,0.87523,0.85899,0.08323,0.04949,0.21121,0.5019733333333334,0.11464333333333332,0.8893033333333333,0.03365147344927664,217.458,2042730.89,3540565.37,-2.7211708798097733,120.588,55.6539
48971,973,1,1,0.882,0.931,0.0,0.137,0.012,0.137,9.023,13.9947,0.93066,0.87325,0.85474,0.10357,0.07329,0.24168,0.512865,0.13951333333333332,0.8862166666666668,0.056923702693893574,172.008,1813615.0,3037357.72,-5.272535054382614,109.562,54.783
48972,974,1,1,0.882,0.932,0.0,0.153,0.046,0.153,6.292,9.59318,0.92256,0.86833,0.84806,0.09626,0.06328,0.22198,0.5034116666666667,0.12717333333333333,0.8796500000000002,0.03818161914687153,144.763,1294049.83,2784382.1,-10.0,130.286,47.5773
48973,975,1,1,0.882,0.93,0.0,0.143,0.0,0.143,12.375,18.4118,0.928,0.86427,0.84163,0.08534,0.06114,0.19465,0.4958383333333333,0.11370999999999998,0.8779666666666667,0.030559452783563756,157.049,1167994.47,1901713.77,-5.295034186727612,158.586,26.4482
48974,976,1,1,0.882,0.93,0.0,0.132,0.0,0.132,13.689,20.0747,0.93368,0.87282,0.85645,0.09989,0.07281,0.21753,0.5088633333333333,0.13007666666666665,0.8876499999999999,0.05868299410067265,250.56,1651291.89,2653933.15,-5.610502693036696,203.302,36.7227
48975,977,1,1,0.882,0.93,0.0,0.137,0.002,0.137,9.379,14.94,0.93047,0.86916,0.84846,0.08804,0.05869,0.21033,0.5008583333333333,0.11902,0.8826966666666666,0.04474169336608611,198.705,1318546.93,2201064.92,-3.2719384696375697,132.061,38.8806
48976,978,1,1,0.882,0.931,0.0,0.262,0.012,0.262,5.423,9.09339,0.92209,0.86987,0.85042,0.08822,0.07208,0.19248,0.4991933333333334,0.11759333333333334,0.8807933333333334,0.03819112523263737,126.153,1215011.63,1869662.56,-5.099624148932655,122.532,43.6292
48977,979,1,1,0.882,0.93,0.0,0.131,0.0,0.131,12.251,19.1449,0.92546,0.87187,0.85338,0.10433,0.07506,0.22307,0.5088616666666668,0.13415333333333335,0.8835700000000001,0.044500384409911935,187.346,1873441.49,3133476.35,-4.1550273245525915,171.685,46.6089
48978,98,1,1,0.882,0.932,0.089,0.346,0.072,0.346,5.292,8.95737,0.92123,0.86259,0.83867,0.09268,0.06188,0.21567,0.49878666666666666,0.12341,0.8741633333333333,0.0495890609716298,258.351,1485737.95,3492300.9,-5.146395761532309,163.754,51.5217
48979,980,1,1,0.882,0.93,0.0,0.155,0.0,0.155,12.491,17.6031,0.93479,0.86989,0.84941,0.10189,0.07117,0.23369,0.51014,0.13558333333333333,0.8846966666666667,0.04708641893230379,150.387,2068684.69,3362501.51,-5.404400463212868,185.105,63.1215
48980,981,1,1,0.882,0.93,0.0,0.103,0.0,0.103,11.573,18.4374,0.92601,0.8629,0.84152,0.10119,0.06463,0.22962,0.5043116666666667,0.13181333333333334,0.87681,0.05983701247314457,200.558,1474741.08,2830508.8,-5.541419160814811,144.559,38.14
48981,982,1,1,0.888,0.934,0.043,0.365,0.127,0.365,3.114,5.08665,0.92195,0.86459,0.84091,0.09449,0.05561,0.2188,0.4993916666666667,0.12296666666666667,0.8758166666666667,0.04527903002890525,249.029,2029553.55,4706526.33,-3.295851072214967,170.445,84.1084
