,model,num_rna_chains,num_prot_chains,interface,CARP:PerIface,CARP:PerIface-G,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC,ics
1721,873,2,1,A.D,0.040507112758859876,0.11912522304609659,10.113,134123.53,252554.06,-0.0004723132553602705,44.593,-0.0,0.0
1722,874,2,1,A.C,0.05835261843458285,0.1276729758839581,189.493,1347332.03,2306189.75,-4.920037726088681,107.622,55.6178,0.162
1723,874,2,1,A.D,0.027669633093410084,0.11233148321337172,-3.237,46593.38,97144.45,-0.007118576469868627,22.453,-0.0,0.0
1724,875,2,1,A.C,0.04379039433683829,0.12997853050175245,14.633,391607.78,908082.46,-1.0590471269209942,31.631,23.9007,0.0
1725,875,2,1,A.D,0.03506791069539758,0.1256172886810321,47.587,251411.66,573112.15,-0.001224136686364529,39.54,6.61431,0.0
1726,876,2,1,A.C,0.07502386281848886,0.13817526474257774,246.361,1632644.46,2683646.43,-3.9667782908327247,160.109,60.8039,0.128
1727,876,2,1,A.D,0.04728753169692937,0.12430709918179801,34.324,346007.63,508514.84,-0.0010471061915174721,111.453,8.75062,0.194
1728,877,2,1,A.C,0.061754422819831234,0.1277872114099156,118.383,745879.47,2236494.76,-8.325254639606186,76.282,46.6598,0.0
1729,877,2,1,A.D,0.012698782347302045,0.10325939117365102,,-0.0,-0.0,,1.818,-0.0,0.0
1730,878,2,1,A.C,0.05233461014568093,0.12325397173950714,138.492,1151742.83,2467858.03,-2.1405115222475986,73.123,41.7416,0.0
1731,878,2,1,A.D,0.015691763886618304,0.10493254860997582,9.169,31386.43,108325.37,-0.0005030225918802542,22.062,0.52793,0.0
1732,879,2,1,A.C,0.04462023507994673,0.1133384508733067,162.93,1204435.81,1987424.41,-2.9110085557653984,78.197,60.1579,0.0
1733,879,2,1,A.D,,,34.34,227639.45,306546.56,-0.00010539456457742351,28.288,6.64823,0.0
1734,88,2,1,A.C,0.06504323388799094,0.13349661694399545,180.325,1444115.96,2978083.88,-9.767882526592087,125.232,60.9567,0.152
1735,88,2,1,A.D,0.01608128424340324,0.10901564212170162,,-0.0,-0.0,,1.664,-0.0,0.0
1736,880,2,1,A.C,0.08819963783025742,0.1531698189151287,156.069,832830.61,1890675.59,-5.756346819785469,98.478,31.8109,0.0
1737,880,2,1,A.D,,,90.218,517178.7,750954.95,-0.3136145388957458,38.42,12.7275,0.0
1738,881,2,1,A.C,0.062430026705487765,0.13427001335274388,88.21,839273.24,2133818.25,-6.646407618591193,99.171,41.8247,0.0
1739,881,2,1,A.D,0.014420455874482508,0.11026522793724126,,-0.0,-0.0,,2.136,-0.0,0.0
1740,882,2,1,A.C,0.04913111246351036,0.12185722289842185,216.945,1038155.46,1475851.63,-3.8820576076549194,87.486,34.3128,0.0
1741,882,2,1,A.D,0.01064957130726102,0.10261645232029717,,-0.0,-0.0,,-0.0,-0.0,0.0
1742,883,2,1,A.C,0.04481404424332141,0.13268868878832737,36.29,102008.9,174907.52,-0.048319037388082166,81.229,-0.0,0.0
1743,883,2,1,A.D,0.07228787048516097,0.14642560190924714,206.869,1199871.85,2299721.13,-1.887621667158759,139.524,55.158,0.12
1744,884,2,1,A.C,0.04553681080205933,0.109606738734363,110.756,1163195.3,1955344.32,-4.789383350823602,91.305,52.1898,0.0
1745,884,2,1,A.D,0.030079792218907643,0.10187822944278715,71.769,507804.16,750506.3,-0.5011722847064878,63.711,12.4808,0.0
1746,885,2,1,A.C,0.05749117894119991,0.12850558947059995,161.862,755435.53,1593483.1,-1.9143760046623446,100.416,30.9083,0.065
1747,885,2,1,A.D,0.030439791282424265,0.11497989564121214,14.647,137262.09,218448.7,-0.03503822040857589,11.566,3.81577,0.0
1748,886,2,1,A.C,0.0519489965219691,0.13104949826098453,73.833,588884.85,1158816.32,-1.0879927113862653,106.743,31.5187,0.105
1749,886,2,1,A.D,0.033749429548515765,0.12194971477425787,105.653,1065407.59,1630090.64,-3.381973906635726,108.525,27.7355,0.05
1750,887,2,1,A.C,0.04971010388544528,0.12761338527605598,79.743,854763.49,1473550.82,-5.9591483517071655,54.182,21.0781,0.0
1751,887,2,1,A.D,0.04177677779953228,0.12364672223309947,105.483,421939.35,872426.37,-2.177063849296367,111.238,20.4919,0.0
1752,888,2,1,A.C,0.0865295061841607,0.149006419758747,186.273,1197216.25,2790280.92,-6.084846385932912,87.573,47.4447,0.205
1753,888,2,1,A.D,0.05727374761772807,0.1343785404755307,89.134,457610.41,670203.89,-0.8366946670044096,50.778,16.232,0.0
1754,889,2,1,A.C,0.045109118868549555,0.12472789276760812,181.79,1115654.43,1965370.8,-0.8793061199776544,112.034,46.465,0.031
1755,889,2,1,A.D,0.017497650662971865,0.11092215866481928,35.965,360026.98,563344.45,-0.00766564198026467,60.277,7.34631,0.138
1756,89,2,1,A.C,0.07003485457680654,0.13732409395506995,110.776,943679.55,1705819.69,-4.902126064097272,138.682,29.4568,0.06
1757,89,2,1,A.D,0.06221575982635841,0.13341454657984586,168.365,882254.43,1851083.41,-3.7502105501188883,83.412,37.4015,0.093
1758,890,2,1,A.C,0.06552858374761854,0.1345126252071426,185.022,1493233.24,2880392.88,-6.222774157237592,84.241,62.679,0.243
1759,890,2,1,A.D,0.033628133565707694,0.11856240011618718,8.279,203184.62,379659.25,-8.162612849852849e-05,22.549,1.48321,0.067
1760,891,2,1,A.C,0.07021305949892849,0.1388181964161309,140.787,1284749.38,2731402.5,-5.98850261493614,94.616,46.8104,0.451
1761,891,2,1,A.D,0.058236589841544624,0.13282996158743898,47.729,260713.68,392067.28,-8.897918762307485e-05,88.397,2.16359,0.121
1762,892,2,1,A.C,0.024193216646744987,0.11812827499003917,65.011,486270.38,1007842.99,-3.212316226759458,87.122,15.0382,0.0
1763,892,2,1,A.D,0.06422570245777023,0.1381445178955518,125.079,652403.8,1140746.29,-3.2466495471017818,99.914,28.407,0.0
1764,893,2,1,A.C,0.062405636556650275,0.1440944849449918,102.026,750340.1,1599893.84,-6.272727391789668,44.096,36.0585,0.0
1765,893,2,1,A.D,0.05695241935609374,0.14136787634471354,99.25,933125.42,1653072.93,-0.865165942822036,34.339,33.7265,0.0
1766,894,2,1,A.C,0.06646555073966738,0.1404227753698337,135.278,676623.5,1606734.69,-5.8743029564397995,72.826,24.4401,0.0
1767,894,2,1,A.D,0.04521086992899654,0.12979543496449827,71.392,476334.12,780010.17,-3.3461282335531446,48.404,16.9598,0.0
1768,895,2,1,A.C,0.08784686450380831,0.16476343225190415,118.088,749260.91,1073011.9,-0.20999838498216877,91.345,14.012,0.0
1769,895,2,1,A.D,0.09732599719427525,0.16950299859713763,171.153,755898.96,1821364.76,-4.5802829594161345,115.634,39.9789,0.0
1770,896,2,1,A.C,0.0655457037195447,0.12802618519310568,116.176,1289090.41,2272749.62,-5.265185959700022,99.955,47.2106,0.056
1771,896,2,1,A.D,0.011726926205383048,0.10111679643602486,,-0.0,-0.0,,0.707,-0.0,0.0
1772,897,2,1,A.C,0.07838988398434595,0.1508582753255063,146.675,1313470.38,1981247.5,-5.967296848685052,111.965,35.5757,0.0
1773,897,2,1,A.D,0.07124722599401138,0.14728694633033904,58.752,345419.43,637242.05,-3.027621974848376,50.897,19.9668,0.0
1774,898,2,1,A.C,0.08692673761397601,0.15037003547365468,230.897,2529036.7,4827148.53,-4.270074045429311,67.27,94.5666,0.0
1775,898,2,1,A.D,0.0809482328593731,0.14738078309635322,69.182,465508.03,1004409.64,-2.6120925143749334,82.643,13.2422,0.0
1776,899,2,1,A.C,0.05709847402772539,0.12549257034719602,72.633,1567026.8,2825924.3,-4.057181867931863,108.279,53.1963,0.0
1777,899,2,1,A.D,0.01699623195189077,0.1054414493092787,,-0.0,-0.0,,0.363,-0.0,0.0
1778,9,2,1,A.C,0.10255098985508085,0.1682721615942071,252.081,2498276.22,4322381.04,-4.969978854538855,146.964,92.9496,0.0
1779,9,2,1,A.D,0.07439392665401101,0.1541936299936722,44.157,719678.3,1321729.91,-2.657854010784962,52.365,20.3535,0.0
1780,90,2,1,A.C,0.060070242731489996,0.13057845469907833,99.904,1058659.89,1985629.79,-3.3513262581125947,88.107,49.9227,0.091
1781,90,2,1,A.D,0.033026351380885895,0.11705650902377628,127.121,789939.2,1141914.29,-0.5457314222920364,90.303,28.3971,0.229
1782,900,2,1,A.C,0.05198350075188501,0.12888508370927584,67.432,585907.01,1182742.76,-2.6250511937214296,66.066,8.80912,0.0
1783,900,2,1,A.D,0.07310082623116614,0.1394437464489164,84.026,1168811.98,3068472.04,-3.8357554864583325,109.409,43.0998,0.0
1784,901,2,1,A.C,0.04919150766218081,0.13197408716442374,29.277,326191.67,611783.95,-0.003396491218253274,48.737,1.64601,0.04
1785,901,2,1,A.D,0.07712544274691027,0.14594105470678848,154.998,1372786.04,2635287.29,-5.184003038195012,103.081,61.3893,0.073
1786,902,2,1,A.C,0.06234255367417063,0.13852461017041867,139.078,758081.09,1297101.73,-5.089753941978977,63.036,24.8179,0.0
1787,902,2,1,A.D,0.04868551642648527,0.13169609154657597,66.936,532496.28,806892.18,-0.0034739569872581535,40.314,20.9773,0.0
1788,903,2,1,A.C,0.07537946786615067,0.14981473393307534,187.383,1274558.23,2196758.21,-5.651477758137724,151.402,39.5141,0.0
1789,903,2,1,A.D,0.0705178287171293,0.14738391435856468,53.356,666663.84,1279864.61,-1.679519510244703,48.752,22.2025,0.0
1790,904,2,1,A.C,0.045130184055960865,0.12785009202798042,84.892,582257.87,1014508.96,-0.012312642037158594,39.659,5.01476,0.036
1791,904,2,1,A.D,0.06385173593844229,0.13721086796922116,117.393,1247541.36,2125858.81,-1.3395263399965371,142.345,40.718,0.122
1792,905,2,1,A.C,0.05159467943813069,0.12550067305239868,184.663,999287.39,1740377.55,-5.140004286492562,99.583,40.3734,0.097
1793,905,2,1,A.D,0.01584870629404378,0.10762768648035521,-6.664,64797.79,111345.75,-0.0023074853293806635,10.788,2.75443,0.0
1794,906,2,1,A.C,0.08099588518962264,0.14528794259481131,158.695,920313.58,1838437.95,-5.729872763553306,85.146,30.36,0.0
1795,906,2,1,A.D,0.05305038091319148,0.13131519045659573,74.575,568325.47,760660.1,-0.23968212538417852,56.52,19.5041,0.0
1796,907,2,1,A.C,0.06835630670393585,0.13398648668530125,155.714,1643086.66,2726143.3,-5.629297079779316,174.046,67.163,0.081
1797,907,2,1,A.D,0.04727759005618282,0.12344712836142474,42.621,357824.43,442224.11,-0.07930058640254595,35.784,6.36716,0.0
1798,908,2,1,A.C,0.03772764186614949,0.11688548759974142,43.446,285269.58,474821.41,-0.0029337066020654065,45.602,2.189,0.0
1799,908,2,1,A.D,0.0520851418368693,0.12406423758510132,155.905,1136332.39,2037237.7,-3.7812853474458064,145.671,52.7816,0.0
1800,909,2,1,A.C,0.06681934585794806,0.1318863395956407,156.166,1452007.61,3254745.29,-10.0,112.142,67.9915,0.152
1801,909,2,1,A.D,0.017773942968517534,0.10736363815092542,,28687.88,37833.47,-0.06849998221000199,6.433,-0.0,0.071
1802,91,2,1,A.C,0.06004238220193657,0.13054285776763497,144.236,916715.34,2422498.19,-8.871108901462389,104.988,53.5346,0.0
1803,91,2,1,A.D,0.010137563833099302,0.10559044858321633,,-0.0,-0.0,,1.636,-0.0,0.0
1804,910,2,1,A.C,0.06725180487674152,0.13451090243837077,139.472,879250.01,1860388.63,-4.691399517336387,110.531,47.9975,0.032
1805,910,2,1,A.D,0.057554349179008576,0.1296621745895043,141.146,794571.5,1157234.53,-0.1995956938899175,96.665,26.6581,0.098
1806,911,2,1,A.C,0.07135244721721391,0.1374945569419403,148.382,1283279.64,2516613.58,-6.622141045695123,87.896,71.3725,0.074
1807,911,2,1,A.D,0.04721937931753928,0.12542802299210298,77.779,686437.78,939800.13,-0.5394607608878254,78.56,29.2142,0.154
1808,912,2,1,A.C,0.05625898838134163,0.1302794941906708,81.149,355124.89,689891.36,-0.032229133844935594,75.534,16.8319,0.157
1809,912,2,1,A.D,0.04951104889423732,0.12690552444711867,136.787,997779.51,1877833.6,-4.295061629105743,62.208,51.5471,0.0
1810,913,2,1,A.C,0.06386035494015233,0.12961184413674282,164.806,893640.67,2394517.91,-5.1571940728003485,121.329,53.7384,0.025
1811,913,2,1,A.D,0.04034125018388295,0.11785229175860815,50.804,88351.13,301507.7,-0.00011005519478124359,29.264,7.54175,0.0
1812,914,2,1,A.C,0.050157696903261245,0.12080718178496394,102.827,741838.14,2001222.76,-3.268384431653684,68.71,42.1262,0.028
1813,914,2,1,A.D,0.030757497091349253,0.11110708187900795,66.322,533031.14,747837.68,-0.7428005219294823,57.98,16.2698,0.0
1814,915,2,1,A.C,0.04439124820573852,0.12860562410286927,55.476,635419.25,1244307.45,-3.0683347433099035,68.634,27.0818,0.0
1815,915,2,1,A.D,0.04316254064319765,0.12799127032159882,44.964,495694.4,784663.46,-1.45982708721906,51.421,10.4646,0.0
1816,916,2,1,A.C,0.060483651451067995,0.12467349239220064,191.663,2090271.03,3212190.33,-4.71646655654335,161.115,71.5893,0.027
1817,916,2,1,A.D,0.016809307971197996,0.10283632065226565,,21847.01,58017.04,,12.226,-0.0,0.0
1818,917,2,1,A.C,0.0691846862755483,0.13204067647110745,211.48,1696007.17,2942749.36,-3.556961049037315,156.716,73.3872,0.0
1819,917,2,1,A.D,0.06254920270002912,0.1287229346833479,99.757,528711.78,719933.83,-0.0002806168786697841,54.595,14.8557,0.0
1820,918,2,1,A.C,0.07263905595318647,0.14116286130992658,133.142,955461.18,2232689.99,-6.601708150829385,105.446,46.6302,0.0
1821,918,2,1,A.D,0.025987697427081,0.11783718204687385,-9.405,51254.18,132630.59,-0.00019297098715676382,29.14,1.54632,0.0
1822,919,2,1,A.C,0.0636065951854107,0.13645663092603869,93.072,390278.35,709605.2,-0.9654732569756884,106.137,14.4568,0.036
1823,919,2,1,A.D,0.06451167924169567,0.13690917295418117,125.82,901458.35,2133834.46,-3.849904582387341,62.523,60.7379,0.073
1824,92,2,1,A.C,0.06687693571875569,0.13009346785937786,213.974,1211787.94,2278627.2,-4.642010085272144,137.795,46.5561,0.059
1825,92,2,1,A.D,0.05280708779755514,0.12305854389877757,92.43,620923.08,921794.1,-1.6312667421623708,51.345,20.8738,0.222
1826,920,2,1,A.C,0.06430925623280927,0.13605962811640462,70.459,149941.55,651191.34,-0.6663966327002717,39.776,5.82132,0.0
1827,920,2,1,A.D,0.07464627989684232,0.14122813994842115,146.723,1483524.92,2971836.49,-2.8541028769951833,120.944,63.5705,0.0
1828,921,2,1,A.C,0.04374561821401244,0.12396114244033955,92.944,859896.02,1381534.35,-4.235476617620992,91.115,32.2929,0.0
1829,921,2,1,A.D,0.01840947548980125,0.11129307107823397,53.495,530095.83,793378.23,-0.00039048412436839815,65.472,13.6232,0.0
1830,922,2,1,A.C,0.05900220317107596,0.12699943491887133,134.644,1891872.12,3054418.19,-2.7021411379716076,128.908,55.6634,0.0
1831,922,2,1,A.D,0.017445451755816063,0.10622105921124136,,-0.0,-0.0,,50.562,-0.0,0.0
1832,923,2,1,A.C,0.06810819095699118,0.13892742881182893,161.892,1497911.4,2662242.24,-6.550096860160037,109.008,51.3816,0.247
1833,923,2,1,A.D,0.04941994347118452,0.1295833050689256,55.757,261878.06,401602.12,-2.076104281728907e-05,32.213,5.28633,0.129
1834,924,2,1,A.C,0.039408856834779724,0.1254127617507232,118.334,875160.74,1396225.9,-4.5868722525527525,53.693,19.9014,0.0
1835,924,2,1,A.D,0.06625883805099875,0.13883775235883272,90.193,890273.38,1700323.88,-4.229332306611272,99.508,39.7729,0.0
1836,925,2,1,A.C,0.051667333322984635,0.13205866666149232,46.416,287405.67,873256.62,-1.0892046612828206,36.839,20.5599,0.0
1837,925,2,1,A.D,0.04456732770822783,0.1285086638541139,24.244,401744.21,1138491.81,-2.307821968465225,67.353,22.2323,0.0
1838,926,2,1,A.C,0.03639093394394877,0.12455213363864105,7.476,193533.32,217496.49,-0.0002935425182150184,57.432,-0.0,0.0
1839,926,2,1,A.D,0.07184627593233017,0.14227980463283174,131.38,1497889.4,2481720.58,-2.7547510026182023,139.089,55.0588,0.0
1840,927,2,1,A.C,0.047539142181631175,0.12242623775748226,119.536,1010351.07,2158015.47,-6.16044327488993,113.929,46.469,0.0
1841,927,2,1,A.D,0.012447893243138716,0.10488061328823603,,-0.0,-0.0,,8.498,-0.0,0.0
1842,928,2,1,A.C,0.07072253788646778,0.13705460227656724,225.785,1578236.26,3022960.61,-4.549590039328252,201.198,69.1388,0.027
1843,928,2,1,A.D,0.0346983313356759,0.1190424990011713,17.606,88790.86,168016.11,-0.0002454424368120049,23.892,4.82847,0.0
1844,929,2,1,A.C,0.07135368982999353,0.1397501782483301,134.51,1370831.48,3175987.76,-5.941813504132761,33.877,64.1907,0.195
1845,929,2,1,A.D,0.03917663328174967,0.12366164997420817,33.724,299706.0,405097.54,-0.02303208281695355,97.397,6.59569,0.067
1846,93,2,1,A.C,0.08060906622558833,0.14507953311279417,252.914,1861747.27,4105282.7,-5.425551467215429,180.349,74.03,0.0
1847,93,2,1,A.D,0.0668066772923339,0.13817833864616696,74.32,352503.49,564237.66,-2.0079781763334696,46.771,9.99279,0.0
1848,930,2,1,A.C,0.027395041318231957,0.11281752065911597,98.38,373056.17,947935.34,-2.622365837535617,59.792,14.9058,0.0
1849,930,2,1,A.D,0.01774021141281992,0.10799010570640996,142.012,857235.3,1133635.73,-3.635687007920626,40.111,35.4204,0.0
1850,931,2,1,A.C,0.06756982319857342,0.12680657826595337,180.541,1311248.72,2440053.0,-7.124421594291762,112.973,54.4142,0.105
1851,931,2,1,A.D,0.05789751299525961,0.12197042316429647,58.071,253476.12,353568.64,-1.335012632725359,30.435,14.2012,0.0
1852,932,2,1,A.C,0.06437765282134933,0.13025715974400798,118.851,1292854.8,2500205.5,-5.14300077790418,86.183,53.7671,0.0
1853,932,2,1,A.D,0.02129954659840223,0.10871810663253444,,-0.0,-0.0,,4.776,-0.0,0.0
1854,933,2,1,A.C,0.04222291888199834,0.12491979277433252,22.913,155950.16,273747.0,-0.000521760241083204,68.494,1.48321,0.043
1855,933,2,1,A.D,0.06421548910584533,0.135916077886256,75.019,1233628.76,2128890.3,-3.0760985057403647,52.973,67.1501,0.037
1856,934,2,1,A.C,0.06487214978587871,0.13837774155960603,168.2,835644.19,1869458.68,-4.565163809850898,101.383,47.3595,0.0
1857,934,2,1,A.D,0.05247268585590064,0.13217800959461698,60.039,339021.47,557851.17,-0.00034739917310141306,49.634,9.43288,0.0
1858,935,2,1,A.C,0.06642677516429103,0.14012838758214552,153.26,985811.61,1712721.46,-2.701179644020164,114.863,60.8533,0.116
1859,935,2,1,A.D,0.06776132082741243,0.14079566041370623,145.778,944192.11,1624287.37,-4.465554365543698,52.817,35.093,0.0
1860,936,2,1,A.C,0.033912571835571725,0.12603128591778584,12.918,87785.71,152742.86,-0.0015582801068672973,66.971,-0.0,0.0
1861,936,2,1,A.D,0.06906122148684517,0.14360561074342257,163.219,1071003.52,1906407.61,-4.693241329724441,101.634,37.4447,0.13
1862,937,2,1,A.C,0.05790829374273017,0.13063581353803175,116.72,728888.77,1069547.53,-0.6084116465115007,74.56,10.7974,0.107
1863,937,2,1,A.D,0.07065669044968671,0.13701001189151002,73.48,1335224.51,2380549.42,-4.172818324625734,148.051,47.0012,0.136
1864,938,2,1,A.C,0.0664201006777148,0.1378400503388574,141.152,1291504.04,2427004.99,-5.14382874209652,148.099,61.7595,0.107
1865,938,2,1,A.D,0.016124095161042875,0.11269204758052144,,-0.0,-0.0,,-0.0,-0.0,0.0
1866,939,2,1,A.C,0.050625744092872085,0.12923120537976937,102.569,553866.76,1463696.31,-0.7825184702476689,122.462,25.5785,0.0
1867,939,2,1,A.D,0.04230658907280258,0.12507162786973464,86.035,405375.49,1009506.7,-1.3738211358941586,50.958,23.4385,0.0
1868,94,2,1,A.C,0.06337206923926715,0.1314943679529669,213.874,1808045.83,2909252.87,-3.893464998600806,119.582,59.756,0.361
1869,94,2,1,A.D,0.016883670513527703,0.10825016859009719,-0.164,58122.76,88642.11,-0.03763569114876644,47.217,-0.0,0.0
1870,940,2,1,A.C,0.060702661314280704,0.1416346639904737,123.429,566011.35,1572491.09,-3.301113859737216,61.028,13.5685,0.0
1871,940,2,1,A.D,0.07817545155994594,0.1503710591133063,146.841,1437384.66,3054503.35,-1.418061994562797,120.513,69.3764,0.0
1872,941,2,1,A.C,0.04808171962295091,0.13023919314480878,63.978,462559.95,1353731.39,-5.80539293340969,105.433,33.7658,0.0
1873,941,2,1,A.D,0.026634530964065567,0.11951559881536611,54.222,254325.08,399113.14,-0.0015900016437294278,54.354,12.6714,0.0
1874,942,2,1,A.C,0.059440371212986065,0.13678351893982638,161.528,840470.98,1725177.06,-4.899586024302691,104.791,47.4344,0.0
1875,942,2,1,A.D,0.04138622467944515,0.1277564456730559,36.511,472572.06,653863.94,-1.9430323113884325,49.967,14.9488,0.0
1876,943,2,1,A.C,0.053605558676645154,0.13119277933832257,126.221,757783.04,1761065.1,-2.096196944417284,103.351,30.7966,0.0
1877,943,2,1,A.D,0.03816976604630326,0.12347488302315163,67.085,535203.88,945343.0,-3.155084494012107,72.987,17.8289,0.0
1878,944,2,1,A.C,0.05292505487886956,0.12423419410610144,153.654,1424986.6,2305379.32,-3.3548721267812596,105.002,58.8664,0.057
1879,944,2,1,A.D,0.041279639245476576,0.11841148628940495,78.576,580723.23,1333311.3,-3.4972467886872645,58.441,29.74,0.0
1880,945,2,1,A.C,0.05712559168896404,0.13342112917781535,103.787,648993.98,1603999.55,-4.488191218076518,75.556,34.9313,0.0
1881,945,2,1,A.D,0.05294262952693316,0.13132964809679992,62.727,377017.34,698165.09,-0.1735087766393211,58.076,10.8689,0.0
1882,946,2,1,A.C,0.07141706948750652,0.14063353474375326,123.704,1189566.52,2735449.41,-8.016762586113074,89.655,55.0344,0.451
1883,946,2,1,A.D,0.06372763607650996,0.136788818038255,55.392,336273.1,474891.01,-0.010428031958611556,67.604,3.64564,0.121
1884,947,2,1,A.C,0.04534810606201063,0.11789738636433864,127.39,1073332.33,2025779.91,-3.820803504512134,110.378,53.1194,0.094
1885,947,2,1,A.D,0.021908395332557975,0.10617753099961232,11.605,167530.64,306356.42,-0.00012331237194634743,19.817,10.5806,0.0
1886,948,2,1,A.C,0.05594223099556075,0.1332044488311137,94.524,698076.55,1226155.72,-4.3429811062526005,69.562,15.3894,0.0
