,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
24565,607,2,1,0.852,0.912,0.209,0.419,0.209,0.1885,4.46,9.9431,0.94303,0.91692,0.89903,0.17734,0.19991,0.2652,0.566905,0.21414999999999998,0.91966,0.06059223096235655,409.634,1872147.04,3534286.41,-2.199616294951688,81.713,67.1275
24566,608,2,1,0.852,0.911,0.204,0.203,0.166,0.1195,8.468,16.9194,0.93915,0.91018,0.88737,0.18811,0.20355,0.32328,0.5752733333333333,0.23831333333333335,0.9122333333333333,0.09845391520066187,402.152,1465999.27,2906659.93,-3.13145961399817,122.685,69.4278
24567,609,2,1,0.853,0.912,0.272,0.411,0.233,0.2615,4.625,10.3229,0.9407,0.92116,0.90317,0.15767,0.19849,0.25116,0.5620583333333334,0.20243999999999998,0.9216766666666668,0.043872188457226,369.232,1507699.39,2720324.83,-2.943594926951422,131.58,44.5419
24568,61,2,1,0.852,0.912,0.226,0.299,0.189,0.0625,6.298,11.8667,0.93271,0.89654,0.86753,0.15796,0.18187,0.25071,0.5478866666666666,0.19684666666666664,0.8989266666666667,0.03239656307399656,306.003,682030.58,2344634.13,-5.131301256977946,89.779,47.3761
24569,610,2,1,0.853,0.912,0.254,0.381,0.211,0.1675,4.831,9.59047,0.93634,0.90617,0.88493,0.17062,0.20588,0.26827,0.562035,0.21492333333333336,0.9091466666666665,0.05160372549416935,333.754,780617.88,2360036.96,-3.538773240522171,89.894,59.2774
24570,611,2,1,0.852,0.911,0.205,0.216,0.187,0.091,7.501,13.9537,0.93963,0.91161,0.88965,0.17414,0.17709,0.31663,0.568125,0.22262,0.91363,0.07869873303279747,512.091,2070850.13,3494611.71,-3.588582919676884,157.458,80.1355
24571,612,2,1,0.855,0.915,0.49,0.586,0.323,0.303,2.99,5.46835,0.93848,0.91311,0.89343,0.16105,0.17883,0.26563,0.5584216666666666,0.20183666666666666,0.9150066666666666,0.06194880136790744,423.356,2151145.79,3874963.12,-2.5974202400998023,126.338,83.7192
24572,613,2,1,0.852,0.912,0.242,0.312,0.193,0.10250000000000001,7.691,15.4539,0.9361,0.90119,0.87437,0.17753,0.21532,0.2476,0.558685,0.21348333333333333,0.9038866666666667,0.03798841973730305,328.236,969932.1,2438124.3,-1.1539086679853916,98.669,52.9592
24573,614,2,1,0.852,0.911,0.2,0.187,0.166,0.08499999999999999,7.798,16.4567,0.93361,0.89561,0.86423,0.19458,0.20512,0.27574,0.5614816666666668,0.22514666666666663,0.8978166666666668,0.06447200102265925,434.447,2347169.28,4388850.42,-2.6066153599283433,80.857,91.1304
24574,615,2,1,0.852,0.912,0.205,0.224,0.188,0.10200000000000001,8.494,16.2476,0.93539,0.90525,0.87987,0.16627,0.17425,0.2897,0.5584549999999999,0.21007333333333333,0.9068366666666666,0.06787596141666653,481.852,2177609.21,3781514.09,-3.074433710806621,233.805,80.8826
24575,616,2,1,0.852,0.912,0.206,0.468,0.209,0.2425,4.459,10.0911,0.93851,0.91188,0.89016,0.17265,0.18603,0.26475,0.5606633333333333,0.20780999999999997,0.9135166666666666,0.0629984862258425,398.977,2279302.21,4452155.6,-3.604056589657797,98.485,66.3441
24576,617,2,1,0.852,0.911,0.224,0.344,0.166,0.14200000000000002,6.833,14.5836,0.93671,0.90175,0.87252,0.16374,0.19557,0.24076,0.5518416666666667,0.20002333333333333,0.90366,0.052994927212557746,398.356,1382078.9,2992846.74,-3.334364137731068,80.862,53.7112
24577,618,2,1,0.852,0.911,0.21,0.261,0.169,0.1015,7.514,15.9524,0.94335,0.91677,0.89687,0.19718,0.22333,0.33009,0.5845983333333333,0.25020000000000003,0.9189966666666667,0.07923821665171998,390.794,1421972.48,2879821.19,-1.575017997911569,113.561,43.7922
24578,619,2,1,0.852,0.912,0.185,0.198,0.184,0.108,6.011,11.1793,0.93534,0.90617,0.882,0.17117,0.18,0.29418,0.5614766666666667,0.21511666666666665,0.9078366666666667,0.0662653426581528,416.121,2545719.47,4819274.24,-4.2248589975957955,122.692,97.5456
24579,62,2,1,0.852,0.911,0.227,0.273,0.169,0.1195,6.096,12.3952,0.93431,0.90256,0.87557,0.15513,0.18257,0.24076,0.5484833333333333,0.19282,0.9041466666666667,0.029137768357429296,433.115,1361002.12,2514127.75,-2.643013745541568,163.253,39.522
24580,620,2,1,0.854,0.913,0.346,0.4,0.232,0.1445,5.537,10.0229,0.93655,0.90553,0.88335,0.15163,0.19048,0.23451,0.5503416666666666,0.19220666666666664,0.9084766666666666,0.024582520765014385,392.644,1754416.45,2151832.72,-2.004334902647556,126.007,52.0151
24581,621,2,1,0.853,0.912,0.222,0.464,0.221,0.1885,4.042,9.62695,0.9414,0.91192,0.89201,0.17059,0.20567,0.26778,0.564895,0.21468,0.91511,0.06330668073787818,408.557,1987717.58,3558493.77,-2.0533094004975956,96.113,65.409
24582,622,2,1,0.852,0.912,0.211,0.419,0.196,0.17099999999999999,3.844,7.70918,0.9388,0.91335,0.89157,0.15911,0.1847,0.25225,0.55663,0.19868666666666665,0.9145733333333332,0.05143451388444191,379.295,1570420.91,3147975.44,-3.0554448206424984,118.133,67.0299
24583,623,2,1,0.852,0.911,0.192,0.253,0.171,0.088,6.064,13.218,0.9349,0.90282,0.8754,0.18863,0.19985,0.31422,0.5693033333333334,0.23423333333333332,0.9043733333333334,0.07876243789796716,391.839,2036434.94,4107726.47,-4.280819563714991,141.685,66.8791
24584,624,2,1,0.852,0.912,0.257,0.458,0.228,0.2945,3.383,7.95319,0.94225,0.91507,0.8984,0.15062,0.17098,0.27096,0.5580466666666667,0.19752,0.9185733333333334,0.049163245942352767,333.394,1544265.64,3174978.59,-2.1024755189201323,96.912,68.1459
24585,625,2,1,0.852,0.911,0.167,0.173,0.181,0.093,8.145,14.8827,0.93702,0.90509,0.88027,0.20711,0.19411,0.34012,0.5772866666666666,0.24711333333333332,0.9074599999999999,0.10846768198534845,514.86,2791035.3,5107937.63,-4.544426718653948,107.406,104.784
24586,626,2,1,0.854,0.912,0.245,0.328,0.206,0.21000000000000002,4.529,10.228,0.93012,0.89863,0.87122,0.16116,0.17246,0.26391,0.5495833333333333,0.19917666666666667,0.89999,0.059310682430259484,436.266,1700779.05,3209851.91,-3.248694892964982,107.073,69.7609
24587,627,2,1,0.852,0.911,0.205,0.264,0.181,0.10550000000000001,6.818,13.4888,0.93126,0.89668,0.86503,0.16984,0.18226,0.27925,0.5540533333333333,0.21045,0.8976566666666667,0.07025318313681055,338.584,1351271.85,2790154.94,-5.278911031618891,232.276,46.7567
24588,628,2,1,0.852,0.912,0.19,0.2,0.184,0.1175,7.025,12.6853,0.93828,0.91361,0.89117,0.18599,0.19821,0.31231,0.5732616666666666,0.23217,0.9143533333333332,0.0822752122883685,452.648,3149497.1,5424865.79,-2.2022849160288778,189.003,96.1642
24589,629,2,1,0.853,0.912,0.211,0.474,0.216,0.152,4.36,10.1679,0.9405,0.91035,0.89124,0.17906,0.21354,0.2783,0.5688316666666666,0.22363333333333335,0.91403,0.06279418049598462,396.071,2053091.06,3269339.64,-2.5972683392906224,136.101,68.3508
24590,63,2,1,0.856,0.915,0.406,0.492,0.299,0.269,2.286,3.94803,0.93766,0.91413,0.89719,0.15864,0.18079,0.25656,0.557495,0.19866333333333333,0.9163266666666666,0.0420900532036967,413.307,2443356.24,3464464.58,-1.9745670798478951,142.618,67.1538
24591,630,2,1,0.854,0.913,0.296,0.333,0.219,0.19,4.789,10.9424,0.93715,0.90981,0.88792,0.16096,0.19103,0.26405,0.5584866666666668,0.20534666666666668,0.9116266666666668,0.05459094674920379,333.673,1625584.46,2935866.42,-2.4659955230831754,129.221,59.1886
24592,631,2,1,0.853,0.912,0.267,0.415,0.231,0.327,4.813,10.2835,0.93505,0.9052,0.88411,0.16107,0.17715,0.27192,0.55575,0.20337999999999998,0.9081199999999999,0.057324208142972566,375.049,1851955.26,3409194.85,-3.002041617837712,113.483,86.048
24593,632,2,1,0.853,0.912,0.322,0.379,0.223,0.20800000000000002,7.174,14.5322,0.94351,0.91912,0.90086,0.13975,0.14078,0.24942,0.5489066666666667,0.17665,0.9211633333333333,0.050139664665402955,468.101,2370847.71,3594728.94,-3.838550544944429,172.651,64.0362
24594,633,2,1,0.853,0.912,0.272,0.328,0.198,0.1345,4.508,10.163,0.93672,0.91415,0.89546,0.14894,0.19651,0.24629,0.556345,0.19724666666666665,0.9154433333333333,0.0364710178448604,373.141,1224422.94,2416580.81,-2.386851408663688,107.234,38.4318
24595,634,2,1,0.852,0.911,0.178,0.172,0.166,0.0895,8.214,16.4141,0.93297,0.90827,0.88474,0.16316,0.15981,0.29311,0.55701,0.20536,0.9086599999999999,0.06972104882297571,468.337,2854620.25,5247514.19,-4.250043625715881,194.756,82.5259
24596,635,2,1,0.852,0.911,0.224,0.273,0.166,0.16949999999999998,6.963,14.3077,0.94283,0.9198,0.90101,0.17637,0.21311,0.26714,0.5700433333333332,0.21887333333333334,0.9212133333333332,0.05047044009063484,344.14,1087443.28,1989101.04,-1.9077250404102435,106.634,36.9682
24597,636,2,1,0.852,0.911,0.21,0.189,0.169,0.0595,6.987,13.0782,0.93803,0.91159,0.88908,0.17625,0.19575,0.29253,0.5672050000000001,0.22151,0.9129,0.06397815141099272,397.844,2071097.48,3924122.29,-3.1723528353789323,87.289,66.1412
24598,637,2,1,0.852,0.912,0.23,0.491,0.202,0.131,5.671,11.9603,0.93992,0.91378,0.89222,0.15595,0.18251,0.25428,0.5564433333333333,0.19758,0.9153066666666666,0.04528145605127065,333.482,1672615.57,3157085.99,-2.5093342767636853,107.541,73.1922
24599,638,2,1,0.852,0.911,0.209,0.205,0.182,0.1025,8.062,15.2378,0.94011,0.91489,0.8932,0.19436,0.19904,0.33375,0.579225,0.2423833333333333,0.9160666666666666,0.11174532501026987,454.072,1877517.08,3847659.05,-2.066410830346825,88.974,71.5308
24600,639,2,1,0.852,0.912,0.219,0.441,0.206,0.247,3.887,8.25351,0.9414,0.91185,0.89155,0.14185,0.16255,0.25848,0.55128,0.1876266666666667,0.9149333333333334,0.057375854141855594,392.203,1434909.16,2532913.0,-2.1076885705321473,124.57,52.6193
24601,64,2,1,0.853,0.913,0.312,0.356,0.224,0.16499999999999998,7.164,14.4855,0.94137,0.92088,0.90467,0.1643,0.15963,0.26625,0.5595166666666667,0.19672666666666663,0.9223066666666666,0.053955043427413335,487.667,2422785.26,4611241.56,-1.7474480429047248,86.416,93.9893
24602,640,2,1,0.852,0.911,0.231,0.235,0.166,0.0545,8.911,15.8516,0.94042,0.9142,0.89334,0.14013,0.16757,0.23665,0.5487183333333333,0.18145,0.9159866666666666,0.04054815953793422,368.382,915930.97,2101931.57,-5.310784757578967,89.891,37.6827
24603,641,2,1,0.852,0.911,0.203,0.211,0.167,0.109,7.821,15.0272,0.93858,0.90831,0.88365,0.18122,0.19754,0.29649,0.5676316666666666,0.2250833333333333,0.91018,0.07916641845949926,437.244,1504627.08,3037453.9,-3.2960892010496003,174.253,73.8505
24604,642,2,1,0.852,0.912,0.216,0.4,0.196,0.07300000000000001,3.944,8.87669,0.93541,0.90843,0.88748,0.16594,0.19833,0.2588,0.559065,0.20769,0.91044,0.05043539836187847,335.947,1234953.19,2207385.08,-3.1890180930593672,54.576,64.3749
24605,643,2,1,0.852,0.911,0.224,0.242,0.17,0.129,8.395,15.5047,0.94255,0.9163,0.89648,0.17002,0.19271,0.26957,0.564605,0.21076666666666666,0.9184433333333333,0.06116709599900787,382.105,1310068.8,2483838.92,-3.916550883375409,142.75,61.7838
24606,644,2,1,0.853,0.912,0.327,0.366,0.221,0.16799999999999998,7.282,14.7055,0.94169,0.92013,0.90298,0.1646,0.17266,0.27153,0.562265,0.20292999999999997,0.9216000000000001,0.04895055753622729,418.613,1828797.95,3936122.83,-2.6819134935083633,107.386,86.0354
24607,645,2,1,0.852,0.911,0.224,0.239,0.166,0.0665,9.314,18.3769,0.93822,0.90319,0.87705,0.16979,0.20442,0.23075,0.5539033333333334,0.20165333333333332,0.9061533333333335,0.03321700468345104,308.123,946835.13,2031225.43,-2.6703065820762295,79.716,44.5319
24608,646,2,1,0.853,0.913,0.208,0.338,0.212,0.1395,4.154,8.99252,0.93326,0.90541,0.88266,0.14245,0.15428,0.25491,0.545495,0.18388000000000002,0.90711,0.047810097481368524,391.229,1683080.61,3238753.93,-2.2605578952359604,121.147,71.4046
24609,647,2,1,0.852,0.912,0.226,0.391,0.191,0.1365,4.842,11.0176,0.93774,0.91207,0.89096,0.15157,0.18225,0.2507,0.554215,0.19483999999999999,0.9135900000000001,0.037098614173465445,283.869,1034043.1,2155362.03,-3.7765024519989914,56.13,45.3899
24610,648,2,1,0.852,0.912,0.201,0.224,0.185,0.1285,9.105,17.4949,0.9303,0.8951,0.86616,0.17078,0.18032,0.29237,0.5558383333333333,0.21449,0.8971866666666667,0.07750544652226381,468.923,2711849.22,4442536.05,-1.6817217016654809,248.065,80.6325
24611,649,2,1,0.853,0.912,0.271,0.359,0.199,0.1655,8.353,16.6273,0.93762,0.90578,0.88223,0.16702,0.19135,0.25559,0.5565983333333333,0.20465333333333335,0.9085433333333333,0.04548602215891151,342.277,1210967.03,2254903.86,-2.9077030238505976,102.16,52.7814
24612,65,2,1,0.852,0.912,0.2,0.379,0.181,0.10450000000000001,4.398,9.16578,0.93825,0.91484,0.89577,0.16469,0.18186,0.25333,0.5581233333333333,0.19996,0.9162866666666666,0.05947761750285281,323.503,1606305.3,3599358.92,-3.1843572034483403,92.483,71.5893
24613,650,2,1,0.855,0.914,0.372,0.419,0.26,0.21850000000000003,2.897,5.41499,0.93999,0.91422,0.89336,0.17396,0.21775,0.2684,0.5679466666666666,0.22003666666666666,0.9158566666666667,0.0585915758892952,332.302,1473557.98,2743343.38,-3.3607254567708953,81.17,63.1922
24614,651,2,1,0.852,0.912,0.214,0.464,0.192,0.2955,4.321,9.11538,0.94245,0.91029,0.88724,0.16388,0.20639,0.25289,0.5605233333333334,0.20772000000000002,0.9133266666666667,0.04932662394562612,328.9,1475340.26,2690472.18,-2.918915671216362,114.214,54.0837
24615,652,2,1,0.852,0.913,0.252,0.459,0.231,0.364,5.139,10.3685,0.9364,0.90601,0.88303,0.16632,0.18907,0.27765,0.5597466666666666,0.21101333333333336,0.90848,0.06483896305799135,435.014,1651622.92,2852995.67,-3.0556927046864577,124.539,84.4299
24616,653,2,1,0.853,0.912,0.234,0.5,0.206,0.2535,3.416,7.79583,0.94267,0.91663,0.89744,0.17094,0.19462,0.26717,0.5649116666666666,0.21091000000000001,0.9189133333333332,0.06266374671631639,438.486,1795046.46,3194765.1,-3.0631590024716404,146.299,82.0552
24617,654,2,1,0.855,0.914,0.4,0.441,0.253,0.2025,4.748,8.87518,0.93625,0.90888,0.88687,0.14861,0.17556,0.23544,0.5486016666666667,0.18653666666666668,0.9106666666666667,0.029382816172672667,403.951,1670882.78,2555430.93,-4.3225644321127294,134.111,49.2174
24618,655,2,1,0.853,0.913,0.264,0.552,0.23,0.346,5.077,10.4256,0.93332,0.90112,0.87253,0.16851,0.1932,0.25608,0.5541266666666667,0.20593000000000003,0.9023233333333334,0.05424566674773815,385.628,1440836.02,3073190.94,-5.37204574523985,88.807,64.238
24619,656,2,1,0.852,0.911,0.216,0.219,0.167,0.09949999999999999,8.214,15.0785,0.9426,0.9169,0.8964,0.19428,0.21864,0.29489,0.577285,0.23593666666666668,0.9186333333333333,0.07403328412910923,450.001,1414377.27,2688614.47,-2.731327464427835,120.576,60.0272
24620,657,2,1,0.852,0.911,0.191,0.203,0.166,0.11499999999999999,11.644,21.7359,0.93099,0.90091,0.8748,0.15973,0.17055,0.25282,0.5483,0.1943666666666667,0.9022333333333333,0.05879953189887601,412.49,2070859.9,3835662.3,-4.261149999562849,126.308,75.1651
24621,658,2,1,0.853,0.911,0.277,0.407,0.203,0.1535,4.251,10.015,0.93586,0.90511,0.8814,0.15838,0.19506,0.26792,0.5572883333333333,0.20712,0.9074566666666666,0.06465486605884507,337.987,1375313.23,2597524.81,-2.1072277491026328,98.753,52.8475
24622,659,2,1,0.852,0.912,0.254,0.271,0.195,0.10600000000000001,8.553,15.8135,0.93682,0.90903,0.88814,0.14997,0.16898,0.25562,0.5514266666666666,0.19152333333333335,0.91133,0.04391048575489549,439.638,2041434.67,3567403.92,-1.3227181503411303,216.342,71.9654
24623,66,2,1,0.852,0.911,0.231,0.302,0.178,0.11,5.477,10.5262,0.93789,0.91012,0.8874,0.16351,0.1968,0.25546,0.55853,0.20525666666666664,0.9118033333333333,0.03536905738301357,375.37,1662732.0,2781048.18,-5.915886130004729,181.889,51.4184
24624,660,2,1,0.852,0.911,0.214,0.222,0.174,0.05,10.055,18.8501,0.93458,0.89783,0.8705,0.15264,0.17846,0.22964,0.5439416666666667,0.18691333333333335,0.90097,0.026705041867801718,305.877,1455324.79,2401907.44,-2.855374720615105,96.917,51.9314
24625,661,2,1,0.852,0.911,0.221,0.349,0.166,0.097,5.521,11.4189,0.93526,0.9076,0.88493,0.15756,0.19147,0.24595,0.5537949999999999,0.19832666666666668,0.9092633333333332,0.02102547392669294,406.98,1114948.19,1970720.34,-2.8199169327263314,77.4,41.9266
24626,662,2,1,0.852,0.911,0.216,0.25,0.166,0.0745,7.737,14.9365,0.93886,0.90983,0.88501,0.17174,0.1963,0.27019,0.5619883333333333,0.2127433333333333,0.9112333333333332,0.05404419203769066,384.275,1657967.29,2817321.08,-3.152677314327892,174.789,49.0855
24627,663,2,1,0.852,0.911,0.227,0.302,0.176,0.143,5.705,11.204,0.94517,0.9197,0.89999,0.16393,0.20812,0.25962,0.5660883333333333,0.2105566666666667,0.9216199999999999,0.0458892406065388,434.927,1308108.51,2541367.45,-2.241425085895058,133.831,50.0053
24628,664,2,1,0.852,0.912,0.257,0.417,0.208,0.215,4.18,9.14321,0.93838,0.90961,0.88982,0.16073,0.18934,0.24881,0.556115,0.1996266666666667,0.9126033333333333,0.04180775981874376,412.674,1900113.11,3136657.1,-1.7685491883349107,97.19,79.5166
24629,665,2,1,0.853,0.913,0.311,0.537,0.235,0.274,3.779,8.59937,0.93718,0.9092,0.88786,0.15533,0.18448,0.24156,0.5526016666666667,0.19379,0.9114133333333333,0.04007597928780342,382.632,1671181.02,2740962.28,-1.4801609591769855,121.057,65.9224
24630,666,2,1,0.852,0.913,0.222,0.459,0.24,0.3145,3.286,6.12807,0.93681,0.91012,0.89018,0.14217,0.15776,0.26139,0.5497383333333333,0.18710666666666667,0.91237,0.05552104299486018,412.845,2086097.69,3471284.32,-1.239629422664503,112.992,82.2628
24631,667,2,1,0.853,0.914,0.336,0.5,0.262,0.3105,2.79,4.67958,0.94038,0.92028,0.90222,0.16102,0.17837,0.2592,0.560245,0.19952999999999999,0.92096,0.06843493061605842,402.428,1992566.52,3991714.06,-3.1382230715351254,128.448,84.0424
24632,668,2,1,0.858,0.915,0.454,0.508,0.322,0.284,2.136,3.77049,0.93981,0.91517,0.89789,0.15129,0.1663,0.25463,0.5541816666666667,0.19074000000000002,0.9176233333333333,0.04392689927037452,415.177,2182016.95,3526638.52,-2.2963496627565303,93.679,64.0074
24633,669,2,1,0.852,0.912,0.219,0.225,0.179,0.051,9.362,18.219,0.93429,0.90219,0.87875,0.16103,0.18409,0.23552,0.5493116666666666,0.19354666666666667,0.9050766666666666,0.0335774162215646,296.392,1940879.78,2772082.57,-3.9380638317634378,106.872,55.8076
24634,67,2,1,0.854,0.913,0.321,0.561,0.243,0.2765,3.688,8.44675,0.93475,0.90524,0.8801,0.15329,0.16061,0.24689,0.5468133333333333,0.18693,0.9066966666666666,0.0583337593012402,440.552,2495924.23,4359571.78,-3.9537189024777155,215.594,109.961
24635,670,2,1,0.854,0.913,0.263,0.419,0.234,0.166,4.293,9.03476,0.93473,0.91052,0.88829,0.16757,0.20203,0.25471,0.5596416666666666,0.2081033333333333,0.91118,0.03968086268978367,414.228,1319652.19,2463368.23,-3.493295325987952,75.493,29.4993
24636,671,2,1,0.853,0.913,0.293,0.418,0.208,0.1215,6.118,12.6558,0.93667,0.90368,0.87676,0.15312,0.20111,0.2304,0.55029,0.19487666666666667,0.9057033333333333,0.02694940661396003,284.507,901887.27,1972764.08,-2.218858683409191,64.663,30.438
24637,672,2,1,0.853,0.913,0.25,0.333,0.233,0.161,4.18,8.34613,0.93387,0.90885,0.88681,0.17952,0.20346,0.2704,0.5638183333333333,0.2177933333333333,0.9098433333333333,0.059451135000563225,412.8,1746762.33,3403678.78,-5.1350094331538205,85.785,70.1442
24638,673,2,1,0.852,0.911,0.19,0.198,0.167,0.098,8.214,16.632,0.94374,0.91863,0.89985,0.19573,0.20267,0.32314,0.5806266666666666,0.24051333333333333,0.92074,0.1025533494539559,435.739,2264736.7,4023642.32,-4.342683147133432,120.743,83.0768
24639,674,2,1,0.852,0.912,0.216,0.466,0.213,0.3055,3.671,7.81693,0.93995,0.91042,0.88844,0.14097,0.16211,0.25605,0.5496566666666667,0.18637666666666666,0.9129366666666666,0.05654307681693354,406.064,1239570.33,2502029.32,-2.33038944209257,109.457,56.0725
24640,675,2,1,0.853,0.912,0.216,0.25,0.183,0.155,7.985,16.6916,0.93917,0.90389,0.8775,0.17914,0.19582,0.2604,0.55932,0.21178666666666668,0.9068533333333333,0.06473800091152952,444.432,1683778.59,3115008.98,-3.205673784013574,136.326,77.9936
24641,676,2,1,0.852,0.911,0.211,0.328,0.179,0.1845,5.656,10.9661,0.93961,0.91489,0.89202,0.16354,0.18459,0.26272,0.5595616666666666,0.20361666666666667,0.9155066666666666,0.056355762914608934,440.788,1425179.98,3145181.94,-3.451344994939966,171.572,69.3241
24642,677,2,1,0.852,0.912,0.214,0.219,0.175,0.059,10.085,20.0341,0.93144,0.8989,0.87192,0.15711,0.17854,0.23146,0.544895,0.18903666666666666,0.9007533333333333,0.03469046261688695,339.567,1512303.83,2629599.13,-5.622857469830726,131.23,57.1784
24643,678,2,1,0.852,0.912,0.224,0.446,0.189,0.17,3.766,8.32346,0.93532,0.90691,0.88376,0.1706,0.20822,0.27135,0.5626933333333333,0.2167233333333333,0.9086633333333333,0.05408171326380398,330.214,1221570.08,2416388.88,-3.515619036423212,114.963,45.8855
24644,679,2,1,0.852,0.911,0.201,0.237,0.166,0.1225,7.209,14.9685,0.93949,0.91266,0.89105,0.18053,0.19917,0.2649,0.5646333333333333,0.21486666666666668,0.9144,0.0512590174046636,367.276,1524347.91,3094207.78,-4.064260798261749,152.455,65.0862
24645,68,2,1,0.853,0.913,0.304,0.518,0.234,0.294,5.107,10.5031,0.94032,0.91776,0.89933,0.16666,0.20231,0.2575,0.56398,0.20882333333333333,0.9191366666666667,0.037782983905674965,379.135,1174711.32,2797232.06,-4.80805288217461,148.081,64.264
24646,680,2,1,0.853,0.913,0.231,0.343,0.213,0.177,4.039,8.93347,0.93174,0.9017,0.8777,0.1489,0.15958,0.26413,0.5472916666666666,0.19086999999999998,0.9037133333333333,0.04568972207907791,435.303,1879967.41,3369563.23,-3.030392869196527,132.601,77.8331
24647,681,2,1,0.852,0.912,0.259,0.525,0.226,0.3745,4.805,9.75253,0.93625,0.90557,0.88203,0.17789,0.1911,0.25922,0.5586766666666667,0.2094033333333333,0.90795,0.04881868988065889,383.327,1951241.28,3491928.19,-6.1704159980480915,178.479,77.6887
24648,682,2,1,0.852,0.911,0.207,0.25,0.172,0.08750000000000001,7.154,13.9088,0.9363,0.90467,0.87834,0.16867,0.19472,0.26387,0.5577616666666667,0.20908666666666664,0.9064366666666667,0.05111264791360099,414.961,1861805.34,3202818.93,-2.234763214695092,141.37,59.7057
