,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
45632,668,1,1,0.696,0.861,0.0,0.202,0.037,0.202,15.876,16.0361,0.88917,0.80072,0.76847,0.09406,0.068,0.23878,0.4765333333333333,0.13361333333333333,0.8194533333333333,0.08721101945266127,437.279,2227696.48,4498680.82,-3.6583112065830017,167.295,84.2681
45633,669,1,1,0.695,0.861,0.032,0.183,0.032,0.183,16.76,17.5577,0.89057,0.79723,0.76578,0.10479,0.07874,0.29225,0.4882266666666667,0.15859333333333334,0.81786,0.1102566041983664,274.121,2401768.51,4611353.47,-1.8604256956469736,200.837,87.4479
45634,67,1,1,0.698,0.859,0.0,0.206,0.006,0.206,10.196,11.9682,0.88892,0.78856,0.75532,0.08694,0.05604,0.2405,0.46938,0.12782666666666667,0.8109333333333334,0.08058854986447841,305.367,3147772.26,5479284.16,-3.9663518020093353,173.234,123.365
45635,670,1,1,0.693,0.864,0.021,0.197,0.054,0.197,11.883,12.144,0.89828,0.80622,0.77769,0.09829,0.06223,0.25648,0.48319833333333334,0.13899999999999998,0.8273966666666667,0.0926614741794765,265.321,3059490.68,5495772.9,-4.0306331999940825,142.716,110.615
45636,671,1,1,0.693,0.861,0.0,0.168,0.03,0.168,13.948,14.5834,0.89584,0.8018,0.77356,0.09495,0.0572,0.2386,0.4769916666666666,0.13025,0.8237333333333332,0.07791758872335776,283.177,2584078.96,6279170.27,-2.484344837861237,86.919,108.874
45637,672,1,1,0.694,0.859,0.0,0.146,0.01,0.146,11.459,13.0272,0.88978,0.79195,0.76068,0.06199,0.03596,0.19895,0.45655166666666663,0.09896666666666666,0.8141366666666666,0.05645428011775948,248.676,1506935.5,2933264.29,-2.129560355483931,87.138,55.5296
45638,673,1,1,0.695,0.862,0.011,0.131,0.033,0.131,15.987,17.1886,0.88838,0.79522,0.76485,0.07113,0.04761,0.20474,0.46198833333333333,0.10782666666666667,0.81615,0.057644867012277244,137.393,1711954.86,3651764.03,-7.002378153579408,45.251,54.7739
45639,674,1,1,0.695,0.861,0.022,0.157,0.04,0.157,15.422,16.4185,0.88945,0.79849,0.76915,0.07478,0.04387,0.21168,0.46457000000000004,0.11011,0.81903,0.0663656273856759,350.636,2054803.11,4545387.12,-5.6268410222861585,189.003,84.3922
45640,675,1,1,0.694,0.86,0.0,0.097,0.018,0.097,17.029,19.0547,0.89136,0.78917,0.75842,0.07821,0.04634,0.24196,0.4675766666666667,0.12217,0.8129833333333334,0.08043990503065289,216.993,2510555.7,4858758.96,-5.170535013266928,158.787,118.412
45641,676,1,1,0.695,0.861,0.02,0.175,0.027,0.175,16.928,17.7917,0.8922,0.80205,0.77322,0.08313,0.04591,0.22377,0.47004666666666667,0.11760333333333332,0.82249,0.0791734447237104,367.56,2605127.49,5437146.0,-3.298682427219272,118.414,121.319
45642,677,1,1,0.698,0.86,0.0,0.142,0.02,0.142,11.505,13.4107,0.89383,0.80466,0.78006,0.07623,0.04345,0.22723,0.47091000000000005,0.11563666666666667,0.8261833333333334,0.06531909535988235,319.493,3234766.59,5525780.44,-4.6627821920089305,180.313,125.939
45643,678,1,1,0.7,0.86,0.0,0.177,0.02,0.177,10.81,12.624,0.88871,0.79856,0.76881,0.09637,0.06344,0.26753,0.48057000000000005,0.14244666666666667,0.8186933333333334,0.09684163657948373,345.219,2409850.84,4593636.85,-2.0092934349248743,133.777,106.967
45644,679,1,1,0.697,0.859,0.0,0.157,0.01,0.157,12.641,14.6252,0.89891,0.80469,0.7783,0.08115,0.05037,0.26594,0.47989333333333334,0.13248666666666667,0.8273,0.09542269078083337,224.902,2611892.38,4923297.91,-4.394183422616753,88.508,104.148
45645,68,1,1,0.694,0.86,0.0,0.199,0.019,0.199,16.915,17.5147,0.89137,0.79475,0.76339,0.11407,0.08125,0.3095,0.4923883333333334,0.16827333333333336,0.8165033333333334,0.11536941481754184,354.983,2985860.62,5437046.57,-2.8287875342257407,198.578,118.903
45646,680,1,1,0.694,0.858,0.0,0.097,0.002,0.097,19.028,21.5451,0.89063,0.78807,0.75876,0.06598,0.0434,0.19819,0.457505,0.10252333333333334,0.8124866666666667,0.05520005705184303,209.101,1791786.13,3916135.36,-4.7716486380918814,115.407,90.3476
45647,681,1,1,0.694,0.86,0.0,0.097,0.015,0.097,17.538,19.0652,0.88388,0.79232,0.76229,0.06343,0.04599,0.18387,0.4552966666666667,0.09776333333333333,0.81283,0.05398557197768241,142.813,955669.21,2231891.9,-7.669053163797044,175.912,50.5649
45648,682,1,1,0.697,0.858,0.0,0.152,0.004,0.152,10.575,12.524,0.8949,0.79673,0.76593,0.07243,0.04336,0.23223,0.46759666666666666,0.11600666666666666,0.8191866666666666,0.07803449007915333,285.014,2548486.94,5261847.26,-7.095941176539601,164.884,109.096
45649,683,1,1,0.693,0.859,0.01,0.17,0.013,0.17,17.004,18.7224,0.89046,0.79343,0.76118,0.0903,0.05511,0.2578,0.4747133333333333,0.13440333333333332,0.8150233333333333,0.08804157560225574,341.785,2644354.97,5161343.94,-2.246468279657484,131.746,125.4
45650,684,1,1,0.695,0.861,0.021,0.173,0.027,0.173,16.584,17.5382,0.89473,0.80403,0.77731,0.07941,0.04749,0.21895,0.47031999999999996,0.11528333333333333,0.8253566666666666,0.07568549469579011,230.244,2880754.01,5500335.94,-4.16473663270261,96.074,101.318
45651,685,1,1,0.693,0.858,0.0,0.183,0.003,0.183,15.591,17.3245,0.88769,0.79916,0.76363,0.10261,0.07148,0.28395,0.4847533333333333,0.15268,0.8168266666666666,0.10435604387894273,493.742,3311224.87,5666558.19,-7.261858189471886,180.015,114.166
45652,686,1,1,0.697,0.859,0.0,0.184,0.012,0.184,18.834,20.9289,0.88798,0.7955,0.76561,0.07549,0.04624,0.22273,0.4655916666666667,0.11482000000000002,0.8163633333333333,0.07004344346933068,317.548,2425984.57,4435472.57,-3.1762513868148075,134.934,69.5486
45653,687,1,1,0.697,0.861,0.011,0.114,0.032,0.114,15.09,16.7302,0.88937,0.79582,0.76515,0.08309,0.05481,0.2388,0.47117333333333333,0.1255666666666667,0.81678,0.08719012658111751,167.902,1414647.68,3477108.98,-6.277059248345905,162.413,59.7107
45654,688,1,1,0.693,0.859,0.0,0.064,0.008,0.064,15.229,16.4793,0.89282,0.79437,0.76499,0.06758,0.03795,0.2027,0.4600683333333333,0.10274333333333334,0.8173933333333333,0.06054781454440672,155.945,1835475.63,4261212.72,-4.485644520404274,68.744,75.3025
45655,689,1,1,0.694,0.858,0.0,0.089,0.0,0.089,16.597,18.8249,0.88593,0.7965,0.76805,0.07467,0.04908,0.22729,0.46692,0.11701333333333334,0.8168266666666667,0.07292831402737647,131.284,1713361.35,3657818.7,-6.232536263252009,109.716,72.0559
45656,69,1,1,0.693,0.858,0.0,0.088,0.0,0.088,18.476,20.5124,0.89881,0.81009,0.7849,0.07747,0.05314,0.23831,0.47712,0.12297333333333332,0.8312666666666666,0.07612710401299409,165.318,2017137.83,4097551.17,-7.8645912566431955,120.96,92.6968
45657,690,1,1,0.693,0.858,0.0,0.165,0.001,0.165,14.02,14.2658,0.89336,0.79314,0.76566,0.064,0.03933,0.18949,0.45749666666666666,0.09760666666666666,0.8173866666666667,0.054189627052255676,141.925,1674542.39,3263512.3,-4.866574553479942,76.136,57.4557
45658,691,1,1,0.7,0.867,0.032,0.222,0.103,0.222,7.446,7.12384,0.89351,0.80079,0.76966,0.10067,0.06824,0.26066,0.482255,0.14318999999999998,0.82132,0.0968728331848979,299.63,2088705.44,4067641.5,-1.5208110011454654,174.213,88.2184
45659,692,1,1,0.693,0.861,0.0,0.194,0.025,0.194,9.072,10.2052,0.88664,0.79395,0.76059,0.09179,0.0642,0.24425,0.47357000000000005,0.13341333333333333,0.8137266666666667,0.08496372024528684,410.573,2103906.23,4337661.42,-3.4570247591288528,174.955,85.1673
45660,693,1,1,0.695,0.859,0.0,0.197,0.009,0.197,18.045,20.1707,0.89403,0.8036,0.77296,0.0937,0.0584,0.2535,0.479365,0.13520000000000001,0.82353,0.09246951697859913,365.424,2653371.19,5161421.34,-5.577981637311005,146.646,116.686
45661,694,1,1,0.698,0.859,0.0,0.089,0.011,0.089,14.528,16.9046,0.88886,0.79437,0.76712,0.05857,0.0332,0.21753,0.4599416666666667,0.10310000000000001,0.8167833333333334,0.06593797589885071,199.385,1940965.98,3728053.07,-4.69811649435864,205.87,56.6948
45662,695,1,1,0.693,0.86,0.0,0.063,0.017,0.063,15.213,16.0069,0.89146,0.79121,0.76398,0.06617,0.03733,0.19098,0.456855,0.09816000000000001,0.81555,0.05563868752506096,241.033,2846453.11,4911591.72,-3.3195107714781917,123.737,114.311
45663,696,1,1,0.696,0.859,0.0,0.153,0.013,0.153,17.899,20.1032,0.89156,0.80603,0.77853,0.08029,0.05003,0.22667,0.47218499999999997,0.11899666666666668,0.8253733333333333,0.07001170588191598,264.374,2135935.18,4476203.16,-6.014281720120181,181.279,77.3475
45664,697,1,1,0.704,0.861,0.018,0.231,0.037,0.231,8.171,9.53004,0.89043,0.79836,0.76995,0.08136,0.0482,0.2493,0.47293333333333337,0.12628666666666666,0.8195800000000001,0.08750376787502319,386.211,3433142.64,6537834.59,-2.08835402192707,150.064,143.924
45665,698,1,1,0.693,0.859,0.0,0.173,0.009,0.173,17.997,18.8703,0.88465,0.79057,0.75782,0.07562,0.04335,0.24534,0.466225,0.12143666666666668,0.8110133333333334,0.08132302163867279,209.3,2247557.68,4257693.55,-1.6545878768126383,125.037,104.164
45666,699,1,1,0.693,0.86,0.045,0.15,0.028,0.15,26.782,26.2815,0.89312,0.80474,0.78011,0.07467,0.04568,0.21155,0.4683116666666667,0.11063333333333332,0.82599,0.07595689264126121,203.676,2132863.67,4032584.78,-6.044399714719978,118.949,92.5894
45667,7,1,1,0.797,0.913,0.657,0.726,0.589,0.726,2.385,2.16249,0.89871,0.8252,0.78563,0.24203,0.20062,0.43815,0.5650566666666668,0.29359999999999997,0.8365133333333334,0.21324173286557196,960.503,6858873.33,11617836.48,-0.0003678918429977066,482.066,268.133
45668,70,1,1,0.697,0.858,0.0,0.285,0.003,0.285,12.147,13.5416,0.89057,0.80602,0.77518,0.1368,0.10401,0.31219,0.5041283333333334,0.18433333333333335,0.8239233333333335,0.12303193928673864,365.781,2680888.36,5127363.82,-0.24449543152207534,227.669,105.617
45669,700,1,1,0.697,0.862,0.019,0.167,0.04,0.167,12.851,12.9319,0.88765,0.7806,0.74607,0.08057,0.04874,0.25172,0.46589166666666665,0.12700999999999998,0.8047733333333333,0.07703121593222023,279.553,2788314.84,5180174.16,-5.175154252930142,98.974,139.542
45670,701,1,1,0.693,0.858,0.0,0.137,0.003,0.137,12.523,14.5334,0.89047,0.79362,0.76691,0.06354,0.03618,0.20531,0.45933833333333324,0.10167666666666665,0.8169999999999998,0.06266849976382217,187.707,2003108.64,3955324.67,-3.0923348976677985,92.153,75.0821
45671,702,1,1,0.694,0.859,0.0,0.083,0.007,0.083,18.354,20.2111,0.88514,0.79347,0.76434,0.05138,0.03188,0.1729,0.44985166666666665,0.08538666666666667,0.8143166666666666,0.0428498102548474,157.52,1234605.8,2494105.33,-6.913785976824967,92.091,50.4291
45672,703,1,1,0.695,0.86,0.045,0.11,0.021,0.11,16.599,17.8519,0.8938,0.80042,0.77693,0.0673,0.04334,0.2168,0.4664316666666667,0.10914666666666666,0.8237166666666668,0.06712639773031696,161.328,1301986.61,3388195.65,-5.595164500422763,91.469,71.5515
45673,704,1,1,0.693,0.858,0.0,0.113,0.0,0.113,17.052,17.6538,0.89076,0.79695,0.77061,0.05627,0.03375,0.18843,0.45612833333333336,0.09281666666666666,0.8194400000000001,0.05056442013301421,141.342,1881372.65,3524712.76,-7.957991142774953,86.199,76.707
45674,705,1,1,0.693,0.866,0.03,0.212,0.074,0.212,10.654,10.924,0.89645,0.80491,0.77668,0.09865,0.06756,0.26089,0.48419,0.14236666666666667,0.8260133333333334,0.09440819108858704,300.447,1934648.14,4806431.18,-1.7920352533568442,115.56,104.416
45675,706,1,1,0.694,0.858,0.0,0.145,0.0,0.145,17.058,19.8187,0.89247,0.80472,0.7773,0.07115,0.04928,0.23319,0.4713516666666666,0.11787333333333333,0.82483,0.08065390606643631,180.605,1404666.21,3386273.5,-2.5887837198879833,174.007,71.9781
45676,707,1,1,0.693,0.86,0.0,0.217,0.019,0.217,14.456,15.0823,0.89319,0.79846,0.77349,0.08015,0.05629,0.23941,0.4734983333333333,0.12528333333333333,0.8217133333333333,0.07919208186212928,222.035,2558518.57,4259815.51,-9.804953696348953,157.523,100.064
45677,708,1,1,0.693,0.858,0.0,0.075,0.001,0.075,16.765,18.5326,0.89087,0.79438,0.76774,0.05735,0.03447,0.17672,0.4535883333333333,0.08951333333333333,0.8176633333333333,0.050665058218874036,226.92,2147728.72,3749949.35,-9.162721580836198,182.922,91.99
45678,709,1,1,0.693,0.859,0.0,0.12,0.012,0.12,14.88,16.2857,0.8911,0.79213,0.76323,0.06462,0.03554,0.21691,0.4605883333333334,0.10569,0.8154866666666667,0.06663304730318485,173.426,1868615.89,3982971.11,-2.3970557101715544,139.128,86.3124
45679,71,1,1,0.693,0.859,0.0,0.094,0.013,0.094,14.564,15.7788,0.88965,0.79573,0.76854,0.06228,0.03494,0.20419,0.45922166666666664,0.10047,0.8179733333333333,0.06192384060559561,210.456,2431959.04,4528146.17,-4.494802873580128,144.219,75.6308
45680,710,1,1,0.696,0.86,0.01,0.195,0.027,0.195,12.577,14.0456,0.8934,0.80365,0.77695,0.08619,0.06181,0.25758,0.47993,0.1351933333333333,0.8246666666666668,0.09289510899689049,259.415,2800827.04,5919522.3,-3.5086819311582977,129.982,129.874
45681,711,1,1,0.695,0.861,0.0,0.094,0.024,0.094,16.904,17.6412,0.89559,0.80245,0.77779,0.07382,0.0569,0.23056,0.4728516666666667,0.12042666666666667,0.8252766666666668,0.07969926540972665,226.813,1629579.29,3084238.23,-5.316094100661113,128.81,53.1088
45682,712,1,1,0.697,0.862,0.029,0.226,0.048,0.226,11.662,11.7422,0.89538,0.80346,0.77176,0.13134,0.09617,0.31496,0.5021783333333334,0.18082333333333334,0.8235333333333333,0.12363092629238961,469.365,3953057.94,6960531.13,-4.207951403839609,276.262,151.251
45683,713,1,1,0.696,0.858,0.0,0.219,0.007,0.219,16.675,18.3915,0.88991,0.79768,0.76555,0.08436,0.05186,0.24956,0.4731533333333333,0.12859333333333334,0.8177133333333333,0.0895641427487135,347.246,2827182.91,5676718.97,-2.240880819165494,202.585,114.557
45684,714,1,1,0.693,0.858,0.0,0.048,0.0,0.048,21.2,24.4114,0.89358,0.79853,0.7702,0.07206,0.04562,0.2237,0.46728166666666665,0.11379333333333334,0.82077,0.06927752777119167,234.743,1640294.75,4333495.4,-3.2313225480395507,84.024,79.9603
45685,715,1,1,0.695,0.861,0.023,0.142,0.026,0.142,16.598,17.6751,0.89116,0.79801,0.77196,0.06563,0.0369,0.18699,0.45844166666666664,0.09650666666666667,0.8203766666666666,0.05841248692013323,253.356,2263063.27,4297627.21,-5.104368873442534,128.693,68.3491
45686,716,1,1,0.698,0.861,0.009,0.241,0.031,0.241,9.669,10.7656,0.89817,0.80676,0.77781,0.09571,0.05949,0.27086,0.48480000000000006,0.14202,0.8275800000000001,0.09749884521588684,446.373,3320854.15,6228540.92,-1.792919945257677,102.409,134.835
45687,717,1,1,0.698,0.858,0.0,0.173,0.004,0.173,11.155,12.6039,0.89194,0.79731,0.77094,0.06816,0.03785,0.21315,0.46322499999999994,0.10638666666666667,0.8200633333333333,0.06767594022094273,203.136,2268522.48,4584970.55,-3.539119231508098,50.985,89.0688
45688,718,1,1,0.693,0.858,0.0,0.063,0.002,0.063,17.456,19.9679,0.89244,0.7963,0.76978,0.0634,0.0486,0.18358,0.4590166666666667,0.09852666666666667,0.8195066666666667,0.04434836172913493,134.384,1549436.96,3018634.0,-5.257163407779622,128.498,40.1815
45689,719,1,1,0.696,0.858,0.0,0.104,0.001,0.104,16.311,18.9728,0.88469,0.78599,0.75906,0.0572,0.03413,0.19946,0.4534216666666666,0.09693,0.8099133333333333,0.0592641947674565,276.17,1630716.33,3320183.28,-7.165236891132623,104.686,69.8812
45690,72,1,1,0.697,0.858,0.0,0.164,0.001,0.164,15.066,18.0071,0.89533,0.78942,0.7582,0.08402,0.05311,0.24904,0.47151999999999994,0.12872333333333333,0.8143166666666666,0.07953909778152592,273.382,2848351.76,5905613.59,-3.1795108702084773,168.41,149.996
45691,720,1,1,0.695,0.861,0.032,0.183,0.035,0.183,17.253,17.6826,0.89911,0.8108,0.78125,0.10569,0.07905,0.29844,0.4957233333333333,0.16106,0.8303866666666666,0.12211375529877841,319.424,2523778.91,4770590.19,-3.900351872166995,161.881,86.9481
45692,721,1,1,0.695,0.859,0.0,0.274,0.011,0.274,18.551,20.421,0.89462,0.80284,0.77403,0.0982,0.06623,0.26549,0.4835683333333334,0.14330666666666667,0.8238300000000001,0.09658973331097515,369.941,2546167.63,4910119.75,-3.8729291546494977,129.931,104.888
45693,722,1,1,0.698,0.858,0.0,0.113,0.005,0.113,15.061,16.9878,0.88327,0.79149,0.76264,0.07024,0.04099,0.22285,0.4619133333333334,0.11135999999999997,0.8124666666666668,0.07187449824996293,288.294,2164138.22,4757842.83,-5.657789332736245,131.221,94.7337
45694,723,1,1,0.696,0.861,0.0,0.229,0.029,0.229,9.828,10.9202,0.8939,0.80355,0.77277,0.09503,0.06353,0.26427,0.48217499999999996,0.14094333333333334,0.8234066666666666,0.09847430367954074,396.606,2878392.32,5533629.25,-0.6001379206749706,135.33,111.28
45695,724,1,1,0.696,0.86,0.0,0.22,0.025,0.22,16.665,16.9572,0.89467,0.8039,0.77335,0.09905,0.07459,0.26153,0.484515,0.14505666666666664,0.8239733333333333,0.09567569051869214,343.255,2410380.82,4220141.47,-2.8621710109209038,171.706,83.3962
45696,725,1,1,0.695,0.862,0.028,0.236,0.036,0.236,15.309,14.9552,0.8961,0.80059,0.7674,0.11312,0.06742,0.29784,0.4904116666666667,0.15946,0.8213633333333333,0.11369416038505734,278.98,3223634.31,6646832.5,-0.33673812685660215,123.222,140.542
45697,726,1,1,0.693,0.858,0.0,0.088,0.004,0.088,16.25,17.7078,0.89091,0.79874,0.77107,0.07423,0.04306,0.20822,0.4643716666666666,0.10850333333333334,0.82024,0.06472555620130152,252.156,2346676.0,4931454.03,-4.619122513587346,155.067,97.6986
45698,727,1,1,0.693,0.858,0.0,0.209,0.0,0.209,16.893,19.4041,0.8908,0.79456,0.76385,0.08515,0.05783,0.2664,0.47643166666666675,0.13646,0.8164033333333335,0.09916311542037876,238.826,2148708.8,4571381.57,-2.7422972530018317,85.575,78.4807
45699,728,1,1,0.695,0.858,0.0,0.111,0.002,0.111,16.325,18.7158,0.88622,0.79077,0.7592,0.09284,0.06362,0.25968,0.4753883333333333,0.13871333333333336,0.8120633333333332,0.08741790754720569,263.711,2004661.9,4002877.25,-5.527753083376866,145.458,97.6976
45700,729,1,1,0.694,0.858,0.0,0.114,0.0,0.114,17.704,20.492,0.88703,0.79682,0.76727,0.07269,0.04519,0.22476,0.46562666666666663,0.11421333333333332,0.81704,0.07058117033448069,155.704,1692820.85,3581204.73,-4.017473170501009,118.386,56.6341
45701,73,1,1,0.696,0.858,0.0,0.256,0.003,0.256,17.539,20.0665,0.89655,0.81169,0.7857,0.09029,0.05795,0.25462,0.48279999999999995,0.13428666666666667,0.8313133333333332,0.08699316295096651,323.722,2258042.72,4651474.82,-3.676699951518536,90.659,117.523
45702,730,1,1,0.695,0.86,0.0,0.111,0.026,0.111,14.093,15.5037,0.89416,0.79705,0.77186,0.06398,0.0357,0.18996,0.458785,0.09654666666666667,0.8210233333333333,0.055341956939082594,281.912,2642657.46,5050651.11,-2.4771624109101777,157.869,94.0181
45703,731,1,1,0.695,0.86,0.0,0.077,0.017,0.077,15.147,16.2378,0.88833,0.7973,0.76843,0.05639,0.03116,0.1713,0.45215166666666673,0.08628333333333334,0.8180200000000001,0.04631689848029054,169.189,1395356.55,3267956.57,-9.978928954710304,119.817,55.5747
45704,732,1,1,0.697,0.858,0.0,0.257,0.004,0.257,12.362,13.698,0.89496,0.80544,0.77311,0.11311,0.06188,0.27557,0.48734500000000003,0.15018666666666666,0.8245033333333334,0.09746030187234282,349.403,3345738.16,7060540.55,-0.41031093516558953,124.969,153.647
45705,733,1,1,0.697,0.86,0.0,0.163,0.017,0.163,9.156,10.6323,0.88898,0.80381,0.77308,0.09933,0.06282,0.26828,0.4827166666666666,0.14347666666666667,0.8219566666666666,0.09347958806902171,368.566,2973677.08,5728408.3,-1.9911341740506237,152.133,119.524
45706,734,1,1,0.693,0.86,0.0,0.208,0.012,0.208,13.388,14.1269,0.89919,0.80533,0.7798,0.06555,0.03729,0.22883,0.4693316666666667,0.11055666666666668,0.8281066666666668,0.07112550081219524,249.572,2252390.39,4512080.24,-4.559493061087447,130.767,95.3164
45707,735,1,1,0.693,0.865,0.05,0.264,0.072,0.264,11.421,11.6927,0.89629,0.80032,0.76931,0.09684,0.06035,0.26219,0.48088333333333333,0.13979333333333333,0.8219733333333333,0.09807902341708542,292.417,3420812.96,6175535.92,-3.4161576690738222,161.329,121.331
45708,736,1,1,0.697,0.858,0.0,0.301,0.003,0.301,12.23,13.6392,0.89029,0.80813,0.7781,0.13149,0.09295,0.30649,0.5012416666666666,0.17697666666666667,0.8255066666666666,0.12314328011125328,365.628,2592965.66,5112683.04,-0.21980179887855303,205.92,113.974
45709,737,1,1,0.696,0.86,0.01,0.156,0.017,0.156,18.076,19.9228,0.88577,0.78922,0.75704,0.08052,0.0518,0.24967,0.4690033333333333,0.12733,0.8106766666666667,0.08246702785836532,347.575,2363158.18,4623813.33,-3.6603633904365003,123.207,112.262
45710,738,1,1,0.693,0.859,0.0,0.089,0.013,0.089,12.362,13.0915,0.88936,0.79184,0.762,0.07103,0.04401,0.22605,0.46404833333333334,0.11369666666666667,0.8144,0.07685195585363544,301.266,1853948.84,3570629.59,-5.317848882199757,160.366,76.294
45711,739,1,1,0.694,0.86,0.0,0.146,0.021,0.146,17.595,19.2733,0.88047,0.78372,0.74713,0.08328,0.05348,0.24007,0.46469166666666667,0.12561,0.8037733333333333,0.08185099840629846,318.558,2261274.06,4978641.58,-3.6161214501165944,134.587,122.67
45712,74,1,1,0.694,0.86,0.0,0.118,0.021,0.118,11.489,12.2109,0.89373,0.79677,0.76669,0.08891,0.05123,0.23474,0.47201166666666666,0.12496,0.8190633333333334,0.0819287187885493,347.07,3228594.02,5744402.94,-2.6686735423291674,210.366,126.125
45713,740,1,1,0.693,0.858,0.0,0.021,0.004,0.021,16.13,17.8742,0.88938,0.78846,0.76024,0.05262,0.02791,0.17291,0.4485866666666667,0.08448,0.8126933333333334,0.04657303671701812,245.747,2669330.12,4462610.6,-6.554861547653312,162.477,98.6665
45714,741,1,1,0.697,0.862,0.05,0.193,0.055,0.193,16.531,18.3238,0.88894,0.79727,0.76322,0.09134,0.05397,0.27819,0.47882166666666665,0.14116666666666666,0.8164766666666666,0.09711877764202656,364.236,3466913.19,6697540.03,-1.575347214596264,189.217,150.638
45715,742,1,1,0.693,0.858,0.0,0.113,0.003,0.113,20.645,23.4677,0.89549,0.8039,0.77788,0.07118,0.0466,0.22884,0.4706483333333333,0.11554000000000002,0.8257566666666666,0.07317948574200274,262.573,2507002.81,4551269.67,-1.425505430819701,136.961,75.2403
