,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
20910,918,1,1,0.704,0.835,0.0,0.25,0.011,0.25,11.364,13.592,0.86938,0.68839,0.65064,0.11362,0.07098,0.26264,0.4426083333333334,0.14908,0.7361366666666668,0.08305235049338079,252.419,1097533.53,1672372.98,-2.934365597272889,97.376,57.004
20911,919,1,1,0.698,0.845,0.041,0.242,0.1,0.242,12.611,10.6965,0.85751,0.69682,0.65545,0.13121,0.07854,0.26519,0.4474533333333333,0.15831333333333333,0.7365933333333333,0.08019162309356033,269.686,2134444.2,3957532.15,-2.0098846130406947,170.673,88.0219
20912,92,1,1,0.698,0.845,0.076,0.185,0.101,0.185,13.989,13.9908,0.86025,0.69858,0.65673,0.1336,0.0715,0.26067,0.44688833333333333,0.15525666666666668,0.73852,0.08556118154956494,292.552,1920308.33,3207318.45,-2.3561582454706285,125.255,76.0239
20913,920,1,1,0.705,0.844,0.087,0.364,0.08,0.364,16.784,16.6531,0.85983,0.67976,0.62993,0.137,0.07124,0.26466,0.4404033333333333,0.15763333333333332,0.7231733333333333,0.09817767492495477,224.892,1759083.3,3181112.23,-3.01519776049625,84.487,76.6237
20914,921,1,1,0.698,0.838,0.0,0.098,0.038,0.098,19.553,19.9868,0.86408,0.69149,0.65066,0.11064,0.05779,0.226,0.4334433333333333,0.13147666666666666,0.7354099999999999,0.053898084192769605,168.674,1290117.98,2366520.25,-5.949724211673842,75.545,58.4406
20915,922,1,1,0.698,0.836,0.0,0.034,0.022,0.034,16.133,16.9323,0.85571,0.68003,0.64362,0.09034,0.04938,0.18384,0.4171533333333333,0.10785333333333334,0.7264533333333333,0.044348932646971664,113.206,1190390.7,2229553.54,-6.499982528466444,17.183,35.2281
20916,923,1,1,0.698,0.835,0.0,0.03,0.008,0.03,15.181,17.1261,0.86203,0.69465,0.65809,0.10371,0.0557,0.2079,0.43034666666666666,0.12243666666666668,0.7382566666666667,0.04944576112575306,250.001,1328636.16,1927475.13,-2.6432997553594095,112.826,51.6496
20917,924,1,1,0.708,0.849,0.189,0.591,0.178,0.591,9.38,10.0246,0.86398,0.69518,0.65449,0.1242,0.0698,0.26325,0.44515,0.15241666666666664,0.7378833333333333,0.09785637373570352,251.151,1566427.46,2926345.26,-4.448249093401749,185.965,90.1502
20918,925,1,1,0.703,0.839,0.0,0.273,0.059,0.273,15.234,16.3658,0.86421,0.69719,0.65022,0.12045,0.05805,0.24796,0.43968,0.14215333333333333,0.7372066666666667,0.08147005486534908,298.546,3321606.75,5243867.06,-8.217687422285266,138.689,105.982
20919,926,1,1,0.698,0.835,0.0,0.042,0.0,0.042,19.343,19.9647,0.86105,0.69556,0.65318,0.11904,0.05618,0.23288,0.436315,0.13603333333333334,0.7365966666666667,0.08111863972153516,208.428,1526880.97,2749196.0,-5.629811469266088,126.491,59.7309
20920,927,1,1,0.71,0.856,0.22,0.49,0.213,0.49,8.52,8.98858,0.86566,0.70726,0.66145,0.1681,0.1053,0.3054,0.4688616666666666,0.19293333333333332,0.74479,0.12491069259122016,252.228,2221820.66,3225712.66,-3.3159907126554025,190.106,108.737
20921,928,1,1,0.698,0.835,0.0,0.192,0.005,0.192,16.91,16.6607,0.86685,0.68617,0.65105,0.11268,0.04929,0.24178,0.43463666666666667,0.13458333333333333,0.7346900000000001,0.07128088631725404,160.952,1490757.28,2721123.99,-5.933629762358737,83.007,65.2745
20922,929,1,1,0.7,0.84,0.043,0.302,0.06,0.302,17.342,16.1565,0.85958,0.68436,0.64655,0.08788,0.04122,0.21295,0.42209,0.11401666666666667,0.7301633333333334,0.05496117179718567,61.596,1510989.47,3084939.45,-6.292363846595536,78.951,53.9021
20923,93,1,1,0.705,0.837,0.0,0.304,0.028,0.304,16.184,16.9627,0.86642,0.69347,0.65118,0.14942,0.0873,0.30165,0.45824,0.17945666666666668,0.7370233333333333,0.11335580619052052,152.833,2162422.21,3646680.3,-7.567117136773211,135.459,87.812
20924,930,1,1,0.698,0.835,0.0,0.125,0.007,0.125,20.268,21.3337,0.86113,0.69047,0.65702,0.10042,0.04922,0.21374,0.42866666666666675,0.12112666666666667,0.7362066666666668,0.0574995649716584,211.103,1835333.88,2880682.63,-6.381216871910275,153.235,74.5987
20925,931,1,1,0.698,0.841,0.0,0.19,0.06,0.19,17.249,15.9642,0.85028,0.69048,0.64365,0.12359,0.06713,0.23732,0.4354083333333334,0.14268,0.7281366666666668,0.07837884922046214,187.317,1571951.75,2848202.04,-6.531064674044801,110.657,70.6399
20926,932,1,1,0.698,0.835,0.0,0.032,0.0,0.032,22.146,23.2261,0.85621,0.68303,0.6438,0.104,0.06523,0.22026,0.428755,0.12983,0.72768,0.0491144001687644,207.381,1151095.45,1979115.5,-2.8156903688087023,115.642,48.0556
20927,933,1,1,0.7,0.837,0.0,0.081,0.025,0.081,14.73,15.2938,0.8656,0.69655,0.65951,0.1187,0.05418,0.23761,0.43869166666666665,0.13683,0.7405533333333333,0.0709540714189643,260.308,1832471.66,3538588.61,-1.2004423946605114,157.281,90.9332
20928,934,1,1,0.698,0.835,0.0,0.234,0.001,0.234,15.762,17.0826,0.84311,0.66782,0.6133,0.10359,0.04996,0.22181,0.4165983333333333,0.12512,0.7080766666666666,0.06434178881754633,157.704,1730153.35,3520091.52,-3.3243168389630813,127.18,76.51
20929,935,1,1,0.716,0.852,0.138,0.42,0.172,0.42,9.463,10.0609,0.86464,0.69637,0.65725,0.11731,0.06818,0.25036,0.44235166666666664,0.14528333333333335,0.73942,0.07525478856114205,205.001,1512231.92,2342144.41,-5.606457837979176,136.599,68.0624
20930,936,1,1,0.698,0.835,0.0,0.083,0.003,0.083,19.145,20.7158,0.87212,0.69585,0.65955,0.12786,0.06494,0.24506,0.44422999999999996,0.14595333333333335,0.7425066666666665,0.060927418523351665,247.704,2336442.26,4041836.59,-4.2697854513000735,136.516,93.2677
20931,937,1,1,0.701,0.84,0.021,0.322,0.066,0.322,19.214,20.2814,0.87434,0.71432,0.66819,0.14527,0.07997,0.27763,0.4599533333333333,0.16762333333333332,0.7522833333333333,0.10109502291306852,224.152,1734280.24,2974018.88,-0.9876685995880328,153.464,104.228
20932,938,1,1,0.698,0.835,0.0,0.185,0.001,0.185,15.246,16.0619,0.86787,0.67811,0.64558,0.0898,0.0367,0.18942,0.4179133333333333,0.10530666666666667,0.73052,0.05238024770296761,147.284,797642.79,2024140.02,-7.5563568748215,89.716,52.1017
20933,939,1,1,0.698,0.837,0.0,0.129,0.021,0.129,19.828,20.4067,0.85794,0.67546,0.63188,0.10047,0.0507,0.2384,0.42580833333333334,0.12985666666666668,0.7217600000000001,0.07420648218248971,82.199,1253445.01,2285546.27,-5.477273550594578,33.04,50.8843
20934,94,1,1,0.698,0.847,0.08,0.258,0.136,0.258,11.967,10.4518,0.85776,0.6905,0.64759,0.13185,0.06497,0.24339,0.4393433333333333,0.14673666666666665,0.73195,0.08378630796214566,271.088,1653846.14,3187597.89,-4.4199242294603405,148.939,71.8141
20935,940,1,1,0.704,0.836,0.0,0.295,0.043,0.295,10.261,11.5581,0.87063,0.7101,0.66459,0.14316,0.07929,0.27099,0.45646,0.16448000000000002,0.74844,0.0896636338729877,301.418,2038793.55,3627300.37,-3.462838764117524,174.206,96.5164
20936,941,1,1,0.698,0.842,0.0,0.246,0.055,0.246,19.025,17.7899,0.86065,0.69247,0.65443,0.11188,0.0554,0.2198,0.4324383333333333,0.12902666666666665,0.73585,0.05979291549010667,232.545,1556669.6,2965429.58,-3.1785974121357543,147.88,56.3101
20937,942,1,1,0.698,0.835,0.0,0.19,0.002,0.19,15.668,17.3162,0.85895,0.68343,0.64438,0.13491,0.06228,0.25093,0.4391466666666667,0.14937333333333333,0.72892,0.08842778304824606,108.042,1696000.03,4062346.69,-2.7475349719786832,51.037,78.0301
20938,943,1,1,0.698,0.836,0.0,0.075,0.013,0.075,19.255,19.1727,0.8713,0.68809,0.65052,0.11712,0.06391,0.24676,0.43961666666666666,0.14259666666666668,0.7366366666666666,0.07945713698863983,108.911,1753037.43,3514633.3,-6.918306301824283,78.696,84.3822
20939,944,1,1,0.698,0.841,0.0,0.177,0.068,0.177,12.479,11.2761,0.85721,0.69275,0.64898,0.12643,0.07929,0.24428,0.44149,0.15,0.73298,0.06147284871840385,229.379,1308750.96,2758329.22,-4.247479549079779,130.426,67.0441
20940,945,1,1,0.698,0.835,0.0,0.133,0.004,0.133,16.879,17.4523,0.8681,0.67634,0.64122,0.09106,0.04267,0.20229,0.42028,0.11200666666666666,0.7285533333333333,0.06357470286311581,220.1,1672504.32,2567250.01,-2.328147996913269,135.411,58.5995
20941,946,1,1,0.703,0.844,0.087,0.327,0.08,0.327,17.501,16.1712,0.86085,0.6877,0.65054,0.09303,0.045,0.18481,0.42032166666666665,0.10761333333333334,0.73303,0.055761678928502076,135.749,1021187.09,2369312.68,-8.000208849031406,72.067,57.0542
20942,947,1,1,0.698,0.836,0.0,0.113,0.021,0.113,19.671,20.0093,0.85822,0.70642,0.66536,0.12192,0.06629,0.24835,0.44442666666666664,0.14551999999999998,0.7433333333333333,0.06816527180490084,186.429,1460086.68,3281205.55,-6.176546859102512,102.432,87.5768
20943,948,1,1,0.698,0.837,0.0,0.026,0.026,0.026,15.517,16.3155,0.86233,0.69721,0.64969,0.18787,0.13047,0.31605,0.47393666666666673,0.21146333333333334,0.7364100000000001,0.13323733676224947,189.426,1458542.94,3808730.19,-4.591426053313763,133.454,88.8362
20944,949,1,1,0.698,0.835,0.0,0.03,0.0,0.03,20.003,21.0435,0.86368,0.67938,0.6389,0.1326,0.08231,0.25832,0.4425316666666667,0.15774333333333332,0.7273200000000001,0.08101812726818025,120.338,1585246.42,2836767.58,-4.44515202638582,122.166,37.476
20945,95,1,1,0.698,0.837,0.0,0.104,0.027,0.104,13.831,14.5886,0.86722,0.70175,0.65957,0.12322,0.05889,0.26331,0.44565999999999995,0.14847333333333332,0.7428466666666665,0.08056188880000265,305.852,2790099.78,5226614.19,-3.113201970357992,176.921,105.514
20946,950,1,1,0.698,0.842,0.048,0.173,0.079,0.173,8.779,8.86528,0.86385,0.68708,0.65037,0.08424,0.04521,0.18642,0.4195283333333334,0.10529,0.7337666666666668,0.05158826302940724,72.944,634430.48,1767019.76,-4.411636926136113,72.51,39.4851
20947,951,1,1,0.698,0.844,0.041,0.219,0.099,0.219,12.129,10.5588,0.85188,0.69411,0.65109,0.11908,0.06433,0.24137,0.4369766666666666,0.14159333333333332,0.7323599999999999,0.07016997134196573,259.226,2046633.89,3540211.51,-3.3254766330709327,117.319,88.5878
20948,952,1,1,0.71,0.851,0.202,0.591,0.181,0.591,9.097,9.69222,0.86212,0.69996,0.65773,0.13712,0.07706,0.27021,0.45069999999999993,0.16146333333333332,0.7399366666666666,0.10852651237510146,258.624,1822973.16,3510869.42,-1.8561626782870655,173.825,89.9696
20949,953,1,1,0.698,0.837,0.0,0.31,0.038,0.31,12.2,13.1564,0.88468,0.71609,0.67241,0.20366,0.14914,0.34321,0.494865,0.23200333333333334,0.7577266666666667,0.14947978276759386,261.929,2240008.09,3762210.88,-3.9695310144719516,75.013,90.3074
20950,954,1,1,0.698,0.835,0.0,0.065,0.011,0.065,16.54,18.0989,0.87312,0.69618,0.66542,0.0968,0.04395,0.18899,0.42741,0.10991333333333332,0.7449066666666667,0.053574845209368505,205.044,1055014.52,2283167.11,-0.3595087828640552,141.664,49.675
20951,955,1,1,0.705,0.841,0.118,0.352,0.056,0.352,12.805,13.3021,0.87349,0.69371,0.65412,0.11799,0.06203,0.26682,0.4446933333333334,0.14894666666666664,0.7404400000000001,0.09147634388064035,171.613,1595716.24,2889494.28,-6.460535177864784,145.005,88.6699
20952,956,1,1,0.698,0.835,0.0,0.103,0.002,0.103,12.596,14.2053,0.85481,0.67206,0.62588,0.11429,0.05835,0.2419,0.42788166666666666,0.13818,0.7175833333333334,0.06663292876328342,208.761,1680299.62,3264438.11,-4.393698869576045,159.24,67.7809
20953,957,1,1,0.698,0.835,0.0,0.091,0.008,0.091,16.893,17.6691,0.86308,0.69732,0.65626,0.10668,0.04621,0.224,0.43225833333333336,0.12563,0.7388866666666667,0.05863163250833167,200.283,1793785.95,3375582.29,-5.624453711977041,153.37,77.7672
20954,958,1,1,0.698,0.84,0.0,0.175,0.046,0.175,14.34,14.7585,0.86448,0.68493,0.65037,0.09365,0.04388,0.19228,0.42159833333333335,0.10993666666666667,0.73326,0.04671873438310285,191.865,1278400.3,2660150.62,-4.773381504428899,97.224,56.5044
20955,959,1,1,0.698,0.841,0.0,0.175,0.056,0.175,17.486,16.1212,0.85669,0.69071,0.64652,0.12347,0.07092,0.23946,0.4379616666666667,0.14461666666666664,0.7313066666666668,0.08099926601862535,141.978,1167363.81,2301874.88,-4.945371301496352,101.983,61.455
20956,96,1,1,0.717,0.847,0.078,0.418,0.143,0.418,6.428,7.39484,0.8681,0.70261,0.65656,0.16193,0.10368,0.29251,0.46423166666666665,0.18603999999999998,0.7424233333333333,0.11420792427379638,263.493,2103809.51,3432858.03,-5.341971580658823,166.79,93.799
20957,960,1,1,0.703,0.845,0.04,0.262,0.107,0.262,10.953,9.62712,0.86541,0.69791,0.65542,0.12979,0.0674,0.2586,0.445755,0.15193,0.73958,0.07951783786993474,300.119,2851011.65,4491883.76,-2.4996273556626427,157.696,91.2543
20958,961,1,1,0.698,0.837,0.0,0.238,0.03,0.238,18.331,17.4728,0.86028,0.69949,0.65648,0.13888,0.07842,0.2657,0.44987499999999997,0.161,0.7387499999999999,0.08751059419591911,204.667,2259897.62,4070724.58,-3.242394458990148,149.973,93.0489
20959,962,1,1,0.698,0.837,0.0,0.131,0.023,0.131,12.601,12.9356,0.86724,0.68563,0.64415,0.09992,0.04639,0.22299,0.42772000000000004,0.1231,0.7323400000000001,0.06478868755802977,193.539,1925952.59,2923204.81,-4.302603803178518,97.322,67.2303
20960,963,1,1,0.7,0.838,0.0,0.081,0.041,0.081,13.735,14.4769,0.86282,0.67875,0.6389,0.10057,0.05222,0.22064,0.42565000000000003,0.12447666666666667,0.7268233333333334,0.06041615300255217,125.624,1248749.67,2555525.09,-7.292754013727014,18.787,47.6472
20961,964,1,1,0.698,0.835,0.0,0.077,0.008,0.077,15.255,17.1715,0.87531,0.69535,0.66105,0.10255,0.04406,0.20329,0.43026833333333336,0.11663333333333332,0.7439033333333334,0.050516556756338094,124.787,1952059.86,3404140.49,-4.306592536874395,101.919,82.0868
20962,965,1,1,0.703,0.837,0.0,0.117,0.039,0.117,15.175,17.0694,0.8702,0.70247,0.65976,0.11089,0.05478,0.24843,0.4410883333333333,0.13803333333333334,0.7441433333333333,0.072351075935876,195.531,1434183.93,2604353.65,-2.9137327677087006,150.581,76.109
20963,966,1,1,0.698,0.847,0.067,0.203,0.12,0.203,11.311,10.0666,0.85931,0.68779,0.64472,0.13074,0.07089,0.2487,0.4403583333333333,0.15011,0.7306066666666666,0.06367787977360423,199.838,1351729.61,2814359.91,-3.6688314587351973,115.55,66.6836
20964,967,1,1,0.698,0.835,0.0,0.062,0.006,0.062,20.708,21.4437,0.86656,0.6874,0.64691,0.14131,0.07914,0.26657,0.4479816666666667,0.16233999999999998,0.7336233333333334,0.08010285579512129,222.455,1419540.74,3025938.84,-6.637283328046088,126.86,61.3084
20965,968,1,1,0.707,0.848,0.196,0.404,0.147,0.404,14.206,15.1922,0.85599,0.68483,0.6357,0.12872,0.07622,0.2765,0.44299333333333335,0.16048,0.7255066666666666,0.09114502167794854,218.685,1999979.51,3570343.98,-0.8597869738436147,128.982,86.0958
20966,969,1,1,0.698,0.835,0.0,0.138,0.003,0.138,19.67,18.795,0.86307,0.6932,0.64685,0.13327,0.07701,0.26059,0.44566500000000003,0.15695666666666666,0.7343733333333334,0.08575384792638942,189.237,2093779.53,3884580.37,-4.146413960770931,89.748,82.9243
20967,97,1,1,0.698,0.836,0.0,0.0,0.012,0.0,16.151,17.1884,0.8613,0.68903,0.64412,0.1763,0.12223,0.30332,0.46604999999999996,0.20061666666666667,0.7314833333333333,0.12042548628523947,195.945,1686140.63,3582921.5,-5.123483338953231,103.345,75.3087
20968,970,1,1,0.698,0.835,0.0,0.035,0.0,0.035,21.009,20.4481,0.86631,0.69632,0.6563,0.12961,0.06313,0.25066,0.4437216666666667,0.14780000000000001,0.7396433333333333,0.07457773396745324,401.39,2599525.12,4727089.24,-3.6272405967844183,128.977,99.8618
20969,971,1,1,0.698,0.838,0.0,0.133,0.036,0.133,15.301,16.4573,0.86808,0.69456,0.66122,0.1103,0.04979,0.21164,0.43259833333333336,0.12391,0.7412866666666668,0.05725993979140185,75.733,1158760.87,2672200.1,-8.028415063605891,44.496,57.6439
20970,972,1,1,0.698,0.835,0.0,0.111,0.001,0.111,19.931,20.9441,0.85969,0.69098,0.65041,0.10413,0.04969,0.20896,0.42731,0.12092666666666667,0.7336933333333334,0.04647383467308828,192.69,1390058.13,2315820.71,-3.795464856874787,119.554,49.811
20971,973,1,1,0.698,0.837,0.0,0.118,0.031,0.118,16.237,15.623,0.85608,0.69371,0.64816,0.11886,0.06233,0.25631,0.4392416666666667,0.14583333333333334,0.73265,0.08943759075773415,104.082,1527984.01,3307681.66,-5.84916832435745,157.967,77.5392
20972,974,1,1,0.701,0.839,0.0,0.276,0.033,0.276,11.673,13.4318,0.85534,0.68927,0.648,0.10902,0.0591,0.24297,0.43395,0.13703,0.73087,0.07131065201901947,138.247,1621364.33,2717801.36,-4.802029528575323,152.044,58.8399
20973,975,1,1,0.698,0.838,0.0,0.136,0.035,0.136,10.955,11.6041,0.86106,0.68283,0.64459,0.09568,0.04152,0.21869,0.4240616666666667,0.11863,0.7294933333333334,0.0606070886075031,226.809,1306455.9,2908244.27,-4.469213088644376,184.376,69.1232
20974,976,1,1,0.698,0.841,0.0,0.145,0.062,0.145,10.859,10.6495,0.86117,0.69202,0.65086,0.14213,0.08598,0.25862,0.44846333333333327,0.16224333333333332,0.7346833333333332,0.08502289656316861,185.651,1881272.41,3115853.76,-7.056124014451628,84.038,67.8992
20975,977,1,1,0.698,0.837,0.0,0.28,0.027,0.28,13.429,15.0405,0.87734,0.68672,0.64779,0.10516,0.056,0.22003,0.43217333333333335,0.12706333333333333,0.7372833333333334,0.06393290615596925,150.117,1208839.1,2076204.75,-6.524566342608918,86.491,46.6597
20976,978,1,1,0.704,0.835,0.0,0.028,0.005,0.028,17.329,17.9164,0.85435,0.67884,0.63363,0.08948,0.04234,0.18713,0.41429499999999997,0.10631666666666667,0.7222733333333333,0.05017359327030136,222.948,1461926.26,2841098.06,-4.855800391911387,140.705,71.7303
20977,979,1,1,0.698,0.835,0.0,0.111,0.006,0.111,20.334,21.4423,0.86108,0.68891,0.65269,0.10304,0.05276,0.21761,0.42934833333333333,0.12447000000000001,0.7342266666666667,0.06111534192750696,198.687,2128675.5,3103756.64,-3.402124685395651,169.882,82.1999
20978,98,1,1,0.698,0.835,0.0,0.043,0.0,0.043,21.76,21.1009,0.86845,0.68639,0.64678,0.12064,0.06523,0.24576,0.438875,0.14387666666666665,0.7338733333333334,0.07460205587558448,241.882,1618867.8,3653879.57,-0.8040796825060114,110.985,99.9546
20979,980,1,1,0.698,0.836,0.0,0.088,0.018,0.088,20.309,22.2772,0.8647,0.68248,0.64599,0.07996,0.03908,0.18018,0.4153983333333333,0.09974000000000001,0.7310566666666666,0.03765700291332905,226.018,1200547.43,2472296.3,-3.316022609287528,133.459,62.7147
20980,981,1,1,0.698,0.836,0.0,0.061,0.014,0.061,14.681,16.1964,0.86475,0.68568,0.64434,0.15201,0.10823,0.28581,0.4568033333333334,0.1820166666666667,0.7315900000000001,0.08914812522707508,129.551,1630116.0,3612393.82,-7.407480643040037,99.775,68.68
20981,982,1,1,0.698,0.835,0.0,0.095,0.014,0.095,10.948,12.2346,0.86248,0.69378,0.65008,0.10237,0.04353,0.22464,0.42948000000000003,0.12351333333333335,0.7354466666666667,0.05663360211474355,166.902,1686541.91,3277567.59,-0.00511315788155243,114.953,71.6993
20982,983,1,1,0.698,0.835,0.0,0.048,0.0,0.048,17.25,18.9476,0.87144,0.68717,0.64959,0.12768,0.06441,0.24328,0.44059499999999996,0.14512333333333335,0.7360666666666665,0.08112749871215783,92.441,1880519.55,3406009.79,-5.360807015439698,120.219,60.7454
20983,984,1,1,0.703,0.836,0.0,0.246,0.019,0.246,19.821,19.9539,0.8686,0.69311,0.64967,0.16292,0.11722,0.30964,0.46686,0.19659333333333331,0.7371266666666667,0.13463423640932887,133.033,1538976.93,2590676.05,-5.394640889855023,98.08,69.8085
20984,985,1,1,0.707,0.84,0.0,0.242,0.056,0.242,19.412,19.9774,0.86549,0.69438,0.64168,0.15395,0.08731,0.29832,0.456855,0.17986,0.73385,0.10638031349517404,258.679,2358025.03,4219220.81,-4.472434824123851,112.723,90.05
20985,986,1,1,0.701,0.841,0.02,0.283,0.054,0.283,11.889,13.4021,0.85291,0.67675,0.63287,0.12556,0.06233,0.25955,0.43499499999999997,0.14914666666666668,0.7208433333333333,0.08883489653817378,210.345,1968827.26,3359179.68,-2.985508915672403,155.792,86.6808
20986,987,1,1,0.698,0.838,0.0,0.3,0.033,0.3,13.839,15.3635,0.86773,0.7037,0.66139,0.12101,0.05827,0.25379,0.44431499999999996,0.14435666666666666,0.7442733333333332,0.07428759077447467,184.948,1862913.99,3522034.68,-3.3302030468214707,93.981,79.4963
20987,988,1,1,0.704,0.841,0.021,0.44,0.052,0.44,18.299,18.8384,0.86833,0.71478,0.67014,0.18627,0.12966,0.33302,0.48369999999999996,0.21631666666666663,0.7510833333333333,0.13229073565453292,194.996,1950176.01,3581028.84,-7.012103813548727,116.985,82.879
20988,989,1,1,0.703,0.835,0.0,0.046,0.007,0.046,13.404,15.2695,0.85793,0.67409,0.63322,0.09914,0.04581,0.20533,0.4192533333333333,0.11676000000000002,0.7217466666666666,0.053540010319557046,133.027,1365541.06,2297760.28,-4.835451392132478,66.565,51.1794
20989,99,1,1,0.698,0.835,0.0,0.094,0.002,0.094,20.185,21.0084,0.86297,0.69607,0.6595,0.1072,0.05486,0.21185,0.432075,0.12463666666666667,0.7395133333333334,0.05205905152106425,145.371,1086775.34,2117002.89,-6.174123460826865,54.24,52.7904
20990,990,1,1,0.704,0.836,0.0,0.19,0.033,0.19,12.505,13.8019,0.87575,0.70504,0.65847,0.13201,0.05884,0.2682,0.44971833333333333,0.15301666666666666,0.74642,0.08823462932195981,177.502,1840288.77,3181845.21,-3.487498203053401,79.866,80.8812
20991,991,1,1,0.698,0.835,0.0,0.095,0.003,0.095,21.25,21.2998,0.85456,0.66827,0.62186,0.08234,0.03101,0.19199,0.4083383333333333,0.10178,0.7148966666666666,0.055337085580686105,180.16,1590650.7,2907792.19,-3.401032928693949,99.6,62.8203
20992,992,1,1,0.698,0.837,0.0,0.219,0.031,0.219,16.315,17.54,0.87728,0.70976,0.67137,0.1205,0.05694,0.25462,0.4484116666666667,0.14402,0.7528033333333334,0.07812148144003003,269.415,2031062.85,3499634.79,-0.8711713560253748,70.22,94.0713
20993,993,1,1,0.701,0.842,0.078,0.23,0.076,0.23,18.654,17.713,0.864,0.69645,0.65734,0.13218,0.06589,0.23828,0.4423566666666666,0.14545,0.7392633333333333,0.07687505446956493,241.149,1805091.35,3358143.57,-5.337845243843146,146.26,69.4479
20994,994,1,1,0.711,0.849,0.136,0.568,0.165,0.568,8.182,8.83057,0.86328,0.68,0.64,0.11164,0.06295,0.26018,0.43634166666666674,0.14492333333333335,0.7277600000000001,0.08393135434016587,221.08,1652481.47,2524441.25,-2.2769891840039223,179.271,77.4495
20995,995,1,1,0.698,0.835,0.0,0.066,0.004,0.066,19.871,22.3685,0.84459,0.67083,0.62508,0.09795,0.05706,0.21134,0.4178083333333333,0.12211666666666665,0.7134999999999999,0.04811256290995516,83.956,976791.76,2131256.34,-2.874545573957619,50.499,40.9419
