,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
52865,878,2,1,0.858,0.949,0.515,0.762,0.509,0.222,8.129,8.21769,0.90956,0.83012,0.78896,0.45946,0.45029,0.53823,0.66277,0.48266000000000003,0.84288,0.15770037621259692,430.602,1243620.1,2812380.1,-2.1566361378943544,70.523,61.1481
52866,879,2,1,0.851,0.949,0.595,0.795,0.564,0.1545,9.014,10.3885,0.91402,0.82961,0.79309,0.5084,0.52796,0.57858,0.6919433333333334,0.5383133333333333,0.8455733333333333,0.21721597416326405,476.812,824107.4,1564446.13,-0.9870153212075196,111.74,42.0755
52867,88,2,1,0.85,0.949,0.575,0.75,0.522,0.2585,8.074,9.1277,0.91486,0.82703,0.79039,0.47761,0.49706,0.56062,0.6779283333333332,0.5117633333333332,0.8440933333333334,0.19416848467662928,437.366,639813.18,1532559.88,-2.27275227131586,82.927,38.4681
52868,880,2,1,0.843,0.948,0.562,0.789,0.511,0.056,8.269,9.00063,0.91415,0.82227,0.79197,0.4029,0.38836,0.50263,0.6370466666666666,0.43129666666666666,0.8427966666666666,0.10434947405010461,414.758,849011.06,1796134.47,-0.5455961537052774,74.058,36.1904
52869,881,2,1,0.843,0.953,0.479,0.608,0.589,0.2415,9.787,11.0661,0.90106,0.82105,0.77288,0.47442,0.42079,0.53666,0.6544766666666666,0.47729,0.8316633333333332,0.21668539904057982,504.648,2137811.94,4576087.06,-3.087752899150532,188.37,120.579
52870,882,2,1,0.85,0.952,0.629,0.643,0.585,0.2895,7.075,7.20559,0.91127,0.81866,0.78529,0.41716,0.41251,0.50299,0.6413133333333334,0.44422,0.8384066666666667,0.09724304450210185,426.061,610303.84,1780922.88,-0.34103873153023845,69.99,43.8411
52871,883,2,1,0.86,0.952,0.756,0.718,0.582,0.222,5.934,10.8697,0.91237,0.82482,0.79134,0.4009,0.43379,0.50912,0.6453899999999999,0.44793666666666665,0.8428433333333333,0.10558266786392778,426.558,608110.16,1494607.99,-3.7858090550455743,99.497,37.1085
52872,884,2,1,0.844,0.951,0.51,0.511,0.535,0.139,9.174,11.803,0.89579,0.81307,0.77877,0.37523,0.35012,0.46666,0.6132733333333333,0.39733666666666667,0.8292100000000001,0.10101117861922831,487.067,1715821.4,3271161.8,-4.367024244595241,143.857,60.9291
52873,885,2,1,0.843,0.946,0.556,0.795,0.492,0.119,7.321,9.05951,0.90667,0.82499,0.78645,0.43934,0.41684,0.52922,0.650585,0.4618,0.8393700000000001,0.15282257143408062,482.995,1210948.78,2319032.71,-1.0178838849688516,65.033,67.0882
52874,886,2,1,0.843,0.946,0.543,0.568,0.473,0.1065,9.586,12.2064,0.90282,0.80973,0.78055,0.34858,0.291,0.4171,0.5916299999999999,0.3522266666666667,0.8310333333333332,0.07293191063217819,466.119,983844.45,2281699.36,-1.821627268127046,129.079,46.4414
52875,887,2,1,0.848,0.95,0.485,0.542,0.537,0.10650000000000001,9.086,12.3579,0.90127,0.81577,0.7792,0.38939,0.3407,0.47694,0.6172116666666666,0.40234333333333333,0.8320799999999999,0.12482568621635437,503.831,1572240.25,3711269.92,-3.671499495944858,58.453,58.6045
52876,888,2,1,0.846,0.948,0.595,0.659,0.531,0.10200000000000001,7.193,7.20978,0.90954,0.81819,0.78689,0.39977,0.38232,0.48888,0.6309316666666667,0.4236566666666666,0.8382066666666667,0.10411343020386994,388.517,979238.03,1967120.27,-1.6473420622238881,81.954,41.6572
52877,889,2,1,0.846,0.949,0.682,0.692,0.524,0.375,8.002,10.7703,0.90279,0.8123,0.778,0.40809,0.40297,0.52322,0.6378950000000001,0.44476000000000004,0.83103,0.09116094319615511,389.07,698460.62,1556121.45,-0.954180345153538,71.7,31.8088
52878,89,2,1,0.848,0.95,0.595,0.769,0.591,0.1625,8.191,8.77182,0.91978,0.83409,0.79634,0.47365,0.47957,0.55294,0.6760616666666667,0.5020533333333334,0.85007,0.1679585651960224,425.434,759213.41,1668818.3,-1.015707320235816,83.993,38.4638
52879,890,2,1,0.853,0.947,0.625,0.757,0.482,0.213,8.196,8.49056,0.90758,0.8203,0.78463,0.40332,0.4217,0.50664,0.640695,0.4438866666666666,0.8375033333333334,0.10370922816218808,409.917,499949.88,1112292.73,-0.7998542509289239,53.335,23.3152
52880,891,2,1,0.844,0.95,0.519,0.622,0.562,0.2365,10.661,10.5267,0.9007,0.8223,0.78352,0.4142,0.36189,0.47023,0.6254733333333333,0.41544,0.8355066666666667,0.15447550108656288,456.084,1713448.69,3637778.04,-3.2057376308570733,136.206,91.8162
52881,892,2,1,0.846,0.948,0.628,0.619,0.523,0.20800000000000002,7.778,9.55837,0.90989,0.817,0.78056,0.41479,0.41412,0.48339,0.636625,0.43743333333333334,0.8358166666666667,0.0987729648128152,360.904,435474.93,1380561.99,-2.228645165243116,41.738,15.8807
52882,893,2,1,0.846,0.95,0.549,0.591,0.556,0.14200000000000002,8.0,7.78033,0.90675,0.81746,0.7838,0.41165,0.40239,0.48272,0.6341283333333333,0.4322533333333334,0.8360033333333332,0.08692789986380375,389.943,654241.77,1930078.93,-1.198736864839629,67.67,20.9249
52883,894,2,1,0.846,0.947,0.549,0.714,0.496,0.0525,6.888,10.3162,0.90541,0.81597,0.78168,0.4406,0.41689,0.52354,0.6473483333333334,0.4603433333333333,0.8343533333333334,0.13096921490505337,464.246,880460.01,2216360.42,-1.6222346388374305,91.705,60.6768
52884,895,2,1,0.853,0.949,0.562,0.605,0.507,0.14250000000000002,8.137,8.11916,0.90679,0.81145,0.7723,0.41006,0.37897,0.4621,0.6236116666666667,0.41704333333333327,0.83018,0.09919925280846656,382.907,949462.42,2169618.54,-1.374516467439168,65.863,41.2633
52885,896,2,1,0.844,0.95,0.578,0.707,0.544,0.1915,7.704,9.8523,0.90702,0.82966,0.79028,0.44352,0.40952,0.51615,0.6493583333333334,0.45639666666666673,0.84232,0.13190921368077396,419.906,910503.69,2316603.79,-3.101105758055501,48.374,44.4113
52886,897,2,1,0.855,0.949,0.588,0.659,0.499,0.1255,8.241,8.46441,0.90515,0.80701,0.76808,0.43091,0.42125,0.51184,0.6407066666666666,0.4546666666666666,0.8267466666666666,0.1249735074583441,379.416,848625.12,1838873.48,-1.0013472327686297,55.692,29.4831
52887,898,2,1,0.843,0.949,0.5,0.571,0.57,0.23099999999999998,7.933,10.5777,0.89457,0.80386,0.76,0.43386,0.37437,0.50334,0.6283333333333333,0.43719,0.8194766666666666,0.13747250111773612,469.732,1810410.23,4069638.86,-3.6179348891697374,99.129,90.7468
52888,899,2,1,0.848,0.949,0.568,0.581,0.514,0.019,7.671,9.93449,0.91271,0.8274,0.79379,0.40169,0.39373,0.4702,0.6332533333333333,0.4218733333333334,0.8446333333333333,0.0893531832844019,336.648,652431.99,1647733.4,-2.117725046156585,18.714,39.1476
52889,9,2,1,0.846,0.949,0.521,0.698,0.496,0.20500000000000002,7.901,8.26379,0.90982,0.82018,0.78164,0.4454,0.42226,0.51524,0.64909,0.4609666666666667,0.8372133333333333,0.1421005457639694,423.078,598266.25,1918303.63,-1.7459475152223136,39.545,46.0243
52890,90,2,1,0.846,0.946,0.588,0.683,0.484,0.0225,7.297,10.5074,0.90812,0.81477,0.78234,0.38992,0.3779,0.48906,0.6270183333333333,0.41896,0.8350766666666667,0.10559531988110393,407.599,696404.69,1870933.85,-0.269638231252042,41.368,34.9163
52891,900,2,1,0.85,0.948,0.568,0.659,0.491,0.024,7.293,10.1287,0.9011,0.80889,0.77147,0.4206,0.38932,0.50664,0.6330033333333334,0.4388533333333333,0.8271533333333333,0.1109703615307808,390.65,835374.69,2063235.59,-0.2252576502031438,59.601,47.1422
52892,901,2,1,0.848,0.95,0.5,0.652,0.554,0.2865,7.919,9.11018,0.89895,0.81827,0.77423,0.42272,0.37048,0.51084,0.6325816666666667,0.43467999999999996,0.8304833333333335,0.16315036304295064,451.874,1370576.32,3583277.87,-3.5743363960651626,40.866,74.3082
52893,902,2,1,0.85,0.948,0.595,0.61,0.488,0.0,8.241,10.3533,0.91057,0.80849,0.77792,0.39878,0.40047,0.47089,0.6278533333333333,0.42338000000000003,0.8323266666666665,0.0858683933969587,385.668,761324.32,1608681.51,-1.96328429494763,62.284,35.5654
52894,903,2,1,0.843,0.954,0.547,0.596,0.63,0.1455,8.948,9.17694,0.91274,0.83094,0.78846,0.48278,0.44765,0.53755,0.6666866666666666,0.48932666666666663,0.8440466666666667,0.19402855411171913,436.32,1471711.07,3159377.21,-4.747638771202929,66.504,65.2637
52895,904,2,1,0.843,0.948,0.5,0.472,0.525,0.16549999999999998,8.133,9.42218,0.89678,0.80874,0.769,0.41771,0.36842,0.47889,0.6232566666666667,0.42167333333333334,0.82484,0.10981367132626474,504.322,2007657.97,3675401.63,-3.375656143805042,149.844,76.3583
52896,905,2,1,0.843,0.946,0.521,0.725,0.474,0.0855,8.877,10.3248,0.91321,0.82525,0.79237,0.43237,0.40401,0.49658,0.643965,0.44432,0.84361,0.13651052070781589,416.442,1018085.98,2556765.4,-1.155645044833433,75.939,62.7502
52897,906,2,1,0.848,0.949,0.505,0.543,0.521,0.0665,7.118,9.84655,0.90506,0.81768,0.7818,0.39306,0.35291,0.46452,0.6191716666666667,0.40349666666666667,0.8348466666666666,0.10518690180033446,452.238,1397024.08,3209037.83,-2.926545550836108,104.45,69.1251
52898,907,2,1,0.85,0.948,0.633,0.8,0.529,0.182,7.836,8.86981,0.90373,0.81412,0.77889,0.40163,0.4437,0.506,0.641345,0.4504433333333333,0.8322466666666667,0.0983672789297998,406.049,425367.14,1093530.38,-0.5283781673986736,60.976,22.0365
52899,908,2,1,0.848,0.953,0.602,0.738,0.592,0.48350000000000004,7.722,7.33797,0.90843,0.81967,0.78414,0.43942,0.413,0.52977,0.6490716666666666,0.4607299999999999,0.8374133333333332,0.13284955979324878,405.05,792291.28,2055120.35,-2.2568949766050794,49.989,44.645
52900,909,2,1,0.85,0.95,0.526,0.738,0.528,0.239,7.806,9.76008,0.91662,0.83146,0.79859,0.47757,0.47293,0.54858,0.6742916666666666,0.4996933333333333,0.8488899999999999,0.1852538650855422,437.002,728858.26,1850757.99,-0.7328045624319592,93.496,39.4779
52901,91,2,1,0.85,0.948,0.51,0.727,0.498,0.07100000000000001,6.184,10.5778,0.90928,0.8273,0.79236,0.43334,0.4032,0.52411,0.648265,0.45354999999999995,0.84298,0.15881308261305094,472.099,1021271.26,2734305.38,-1.1041911662894202,60.983,71.2505
52902,910,2,1,0.851,0.952,0.659,0.591,0.577,0.249,7.988,7.64739,0.91273,0.81728,0.78193,0.41553,0.41709,0.49404,0.6397666666666667,0.44222,0.8373133333333334,0.10328038362786174,438.668,395437.41,1372618.43,-1.9888866193700283,57.474,35.075
52903,911,2,1,0.844,0.948,0.575,0.7,0.48,0.0215,8.528,9.44188,0.91282,0.82248,0.78666,0.41995,0.39365,0.50301,0.6397616666666667,0.43887000000000004,0.8406533333333334,0.12404194932896645,397.994,1007487.78,2192815.89,-1.649885019592142,72.183,40.4163
52904,912,2,1,0.851,0.953,0.547,0.644,0.572,0.175,7.129,7.21881,0.90188,0.8181,0.77781,0.44892,0.41934,0.52544,0.6485816666666667,0.46456666666666663,0.8325966666666668,0.1524245858192444,444.324,1195845.5,2663688.71,-3.1897567659369255,55.042,60.8434
52905,913,2,1,0.85,0.949,0.51,0.667,0.523,0.02,6.871,7.91446,0.90767,0.82053,0.78004,0.43324,0.39484,0.50961,0.6409883333333333,0.44589666666666666,0.8360799999999999,0.15611921288073066,432.991,966689.0,2454726.73,-3.774609986175385,73.852,56.8827
52906,914,2,1,0.848,0.953,0.624,0.714,0.588,0.4145,8.509,7.93682,0.91303,0.82634,0.78901,0.44669,0.41635,0.53445,0.6543116666666666,0.46582999999999997,0.8427933333333334,0.14312341639306397,421.989,1071949.21,1950147.8,-0.6227542724916262,57.694,49.7951
52907,915,2,1,0.846,0.948,0.556,0.591,0.486,0.02,7.505,9.00788,0.91334,0.82314,0.78951,0.39314,0.38045,0.47209,0.6286116666666667,0.4152266666666667,0.8419966666666667,0.09536140982527286,360.402,799175.92,1887181.34,-1.5715399747722851,61.394,42.8388
52908,916,2,1,0.843,0.948,0.628,0.838,0.524,0.327,8.472,9.30707,0.90979,0.82289,0.78769,0.43738,0.42656,0.52356,0.6513116666666666,0.4625000000000001,0.8401233333333332,0.13797003016807138,421.453,1091675.36,2129446.7,-2.1399537904637684,79.549,36.9006
52909,917,2,1,0.851,0.953,0.487,0.708,0.599,0.191,7.794,8.1982,0.89824,0.82808,0.78305,0.43756,0.37619,0.5226,0.6409533333333334,0.44544999999999996,0.8364566666666667,0.1945153921842575,517.09,2309236.07,4460103.78,-3.176667542955935,65.401,114.363
52910,918,2,1,0.851,0.948,0.467,0.49,0.538,0.1735,8.218,11.9386,0.90356,0.81655,0.78259,0.39897,0.34546,0.46349,0.6184366666666666,0.40264000000000005,0.8342333333333333,0.11319956947118043,438.117,1576963.9,3450426.26,-3.7075243895426886,60.63,81.4244
52911,919,2,1,0.843,0.951,0.486,0.481,0.576,0.1665,7.532,9.05025,0.89903,0.81512,0.77562,0.41381,0.35329,0.4709,0.621295,0.4126666666666667,0.8299233333333333,0.11413840274326503,474.02,2093067.66,3861170.87,-2.2012587464399025,145.496,88.8787
52912,92,2,1,0.846,0.948,0.505,0.652,0.508,0.1855,8.216,8.23256,0.90523,0.82555,0.78116,0.47803,0.44296,0.54318,0.662685,0.48805666666666664,0.8373133333333334,0.1801798241212964,445.219,1030577.49,2723759.15,-3.2770766986967064,47.919,58.6769
52913,920,2,1,0.846,0.946,0.575,0.7,0.489,0.0355,7.22,10.2571,0.91164,0.82624,0.7943,0.41943,0.42553,0.51825,0.6492316666666668,0.4544033333333333,0.8440600000000001,0.10751093234866857,412.242,759854.27,1732651.04,-0.2304422505521648,66.914,49.7223
52914,921,2,1,0.846,0.949,0.595,0.65,0.52,0.0225,6.836,7.69607,0.91128,0.82435,0.79328,0.39562,0.37968,0.47525,0.62991,0.41685,0.8429699999999999,0.09532432467676699,365.604,575232.38,1517545.73,-2.6457059936078586,51.934,29.9888
52915,922,2,1,0.843,0.949,0.521,0.48,0.525,0.097,8.199,10.2147,0.90397,0.81883,0.78036,0.3779,0.33444,0.44302,0.6097533333333333,0.38511999999999996,0.8343866666666666,0.09600862907245755,467.073,1470427.76,2814922.66,-2.110115579138313,96.596,63.0278
52916,923,2,1,0.846,0.953,0.547,0.551,0.584,0.0975,7.598,8.04076,0.89856,0.81382,0.77238,0.4049,0.36304,0.49777,0.6250783333333334,0.4219033333333333,0.8282533333333334,0.12064693234860896,445.516,910220.73,2601122.0,-1.03073306492489,101.116,51.7438
52917,924,2,1,0.85,0.949,0.571,0.674,0.539,0.2665,8.163,9.92133,0.90462,0.81917,0.78375,0.42844,0.39379,0.48943,0.6365333333333332,0.43721999999999994,0.8358466666666665,0.13341704541817306,403.25,1021711.97,2665649.98,-2.2488099807487574,67.43,60.7233
52918,925,2,1,0.888,0.954,0.644,0.605,0.604,0.219,3.169,11.1731,0.91006,0.82533,0.78953,0.43382,0.42618,0.49437,0.6465483333333333,0.4514566666666666,0.8416399999999999,0.122922706278041,396.239,775035.08,1923988.74,-3.3063913813475083,72.598,42.0236
52919,926,2,1,0.846,0.948,0.595,0.65,0.498,0.0915,8.333,7.98239,0.90813,0.81888,0.78256,0.41341,0.40808,0.4777,0.6347933333333333,0.43306333333333336,0.8365233333333334,0.10238540968857705,357.253,539873.03,1432517.59,-1.605775978933091,55.906,29.8288
52920,927,2,1,0.843,0.947,0.568,0.619,0.513,0.1,9.712,9.77804,0.90561,0.81044,0.77901,0.35864,0.36193,0.45565,0.61188,0.39207333333333333,0.8316866666666667,0.08192833964712917,422.23,1204709.09,2471472.45,-4.902423453076755,49.767,42.6992
52921,928,2,1,0.846,0.949,0.588,0.659,0.521,0.0265,7.707,8.28121,0.91233,0.81811,0.78896,0.39708,0.38217,0.48344,0.6303483333333333,0.4208966666666667,0.8398,0.10258995778858662,399.033,769236.56,1798682.59,-1.2135099473047009,61.647,38.0267
52922,929,2,1,0.843,0.948,0.556,0.707,0.515,0.0295,7.552,8.05723,0.90809,0.82646,0.79035,0.42862,0.40554,0.51857,0.6462716666666667,0.45091,0.8416333333333333,0.134020974393934,422.594,740798.42,1856860.76,-1.6312814629520325,83.768,41.2369
52923,93,2,1,0.843,0.949,0.607,0.769,0.543,0.344,8.319,10.4324,0.91049,0.81846,0.78634,0.40055,0.39307,0.49402,0.6338216666666667,0.4292133333333333,0.8384300000000001,0.10772321675904095,427.64,857660.91,1841733.35,-0.7947819615878213,66.177,44.4986
52924,930,2,1,0.851,0.95,0.435,0.646,0.527,0.16,7.901,8.24896,0.90318,0.83518,0.7914,0.45246,0.39072,0.53,0.65049,0.45772666666666667,0.8432533333333333,0.18844962324947118,450.694,1576914.14,3694999.8,-4.756124134972525,41.133,84.061
52925,931,2,1,0.857,0.948,0.595,0.718,0.494,0.2,8.004,8.64935,0.91163,0.82101,0.78686,0.42914,0.45397,0.52693,0.6549233333333333,0.47001333333333334,0.8398333333333333,0.11367014599964022,389.222,576762.24,1428474.38,-0.5330097174858718,85.61,31.3421
52926,932,2,1,0.855,0.954,0.653,0.727,0.586,0.4,6.894,10.7669,0.90665,0.82325,0.78277,0.49171,0.46945,0.55984,0.6722783333333333,0.507,0.8375566666666666,0.20123155852779745,549.179,919158.91,2045594.26,-1.6996656938860955,25.298,66.201
52927,933,2,1,0.848,0.948,0.581,0.659,0.523,0.025,6.626,7.31308,0.90711,0.81872,0.78629,0.39071,0.36585,0.49917,0.627975,0.41857666666666665,0.8373733333333333,0.10280701108276843,441.579,629668.78,1718800.72,-1.5816749279823759,75.359,39.0988
52928,934,2,1,0.844,0.948,0.588,0.65,0.515,0.0,7.37,7.75874,0.91614,0.82877,0.79708,0.39415,0.40434,0.47793,0.6364016666666666,0.4254733333333333,0.84733,0.0969128955155611,362.537,760551.72,1532683.24,-1.372704852470628,72.272,32.1893
52929,935,2,1,0.844,0.95,0.602,0.784,0.551,0.14350000000000002,7.65,9.27148,0.9153,0.82581,0.78863,0.46382,0.4999,0.55554,0.6748333333333333,0.50642,0.8432466666666666,0.16982949301600456,418.591,571603.28,1220768.81,-1.3324694882420882,74.798,34.3515
52930,936,2,1,0.843,0.948,0.61,0.806,0.506,0.025,8.611,9.36159,0.91042,0.82331,0.79192,0.40487,0.4015,0.50102,0.63884,0.43579666666666667,0.8418833333333332,0.11015445273369551,438.726,872411.97,1661614.9,-0.8646884154545675,83.45,38.6191
52931,937,2,1,0.855,0.954,0.644,0.762,0.588,0.33199999999999996,7.485,10.5625,0.90952,0.82505,0.78206,0.48977,0.4751,0.56412,0.67427,0.5096633333333334,0.8388766666666667,0.1843261609785259,493.143,1014081.72,2022028.54,-2.076493643287327,84.308,49.1606
52932,938,2,1,0.848,0.949,0.588,0.65,0.543,0.1605,8.012,10.9742,0.90731,0.81386,0.78224,0.39931,0.37191,0.47567,0.62505,0.41563,0.8344699999999999,0.1021553877275437,361.868,836516.1,2152021.26,-1.8564023544453996,26.539,29.8408
52933,939,2,1,0.85,0.949,0.556,0.591,0.535,0.08199999999999999,8.191,9.98249,0.90756,0.81544,0.78343,0.40194,0.37532,0.47658,0.6267116666666667,0.4179466666666667,0.8354766666666666,0.09477747669443488,446.221,777314.95,2146957.11,-1.7391493294560263,69.551,34.4795
52934,94,2,1,0.844,0.951,0.551,0.744,0.581,0.4135,8.223,8.40717,0.9065,0.82762,0.78439,0.43491,0.38769,0.51634,0.6429083333333334,0.44631333333333334,0.8395033333333334,0.15144944968633353,481.779,1222656.6,2730928.8,-1.903317409701783,91.713,78.393
52935,940,2,1,0.848,0.948,0.52,0.568,0.51,0.203,9.381,9.96864,0.90616,0.81604,0.77937,0.39998,0.36764,0.4539,0.620515,0.40717333333333333,0.8338566666666667,0.10933611299842597,489.713,1520550.31,3104307.86,-3.3421548827307603,117.077,68.9966
52936,941,2,1,0.848,0.949,0.581,0.7,0.494,0.155,7.379,7.9007,0.91192,0.81665,0.78057,0.43937,0.43807,0.51805,0.6507716666666667,0.4651633333333334,0.83638,0.11100131963612511,412.789,682568.3,1650644.84,-1.2368370712025214,62.131,31.9062
52937,942,2,1,0.867,0.956,0.619,0.652,0.631,0.28400000000000003,4.893,4.62977,0.90487,0.8243,0.78485,0.46519,0.44723,0.54494,0.6618966666666667,0.48578666666666664,0.8380066666666667,0.1721215108409524,468.021,1071246.81,2291670.26,-0.5137297747859961,34.127,66.9774
52938,943,2,1,0.85,0.952,0.496,0.773,0.598,0.209,7.631,7.83541,0.89582,0.81913,0.7734,0.44018,0.39493,0.53161,0.6425116666666667,0.45557333333333333,0.82945,0.18029647264629603,498.954,2067199.81,4294122.76,-2.2914920082577757,81.121,100.336
52939,944,2,1,0.848,0.948,0.568,0.643,0.529,0.10950000000000001,6.584,10.819,0.90368,0.81737,0.77881,0.42093,0.39584,0.5,0.6361049999999999,0.43892333333333333,0.8332866666666666,0.10589606123976411,404.576,704735.73,1872004.9,-2.6508245458807482,69.637,32.3078
52940,945,2,1,0.848,0.95,0.699,0.634,0.542,0.2995,6.479,10.8336,0.90894,0.8163,0.78417,0.41427,0.42868,0.51249,0.6441416666666666,0.4518133333333334,0.8364699999999999,0.08053575232625007,399.952,566710.58,1274291.56,-0.1522316919727588,83.554,31.74
52941,946,2,1,0.855,0.952,0.446,0.66,0.579,0.11399999999999999,5.835,6.49681,0.90852,0.83209,0.78909,0.45763,0.41171,0.5339,0.65549,0.4677466666666667,0.8432333333333334,0.18582284152507783,461.19,1736629.92,4016505.52,-1.6065019310090762,33.813,101.515
52942,947,2,1,0.846,0.946,0.568,0.659,0.492,0.077,7.676,10.1095,0.91516,0.82031,0.79015,0.41349,0.41061,0.49255,0.6403783333333334,0.43888333333333335,0.8418733333333334,0.10845826379954815,412.268,631175.92,1778592.52,-1.22936379253227,64.625,44.7607
52943,948,2,1,0.844,0.949,0.581,0.659,0.534,0.119,7.886,9.86486,0.90767,0.82229,0.7872,0.41405,0.4054,0.49457,0.63853,0.43800666666666666,0.8390533333333333,0.11473874896764755,389.168,603360.58,1795024.09,-0.8548375132794899,59.603,33.746
52944,949,2,1,0.848,0.948,0.505,0.689,0.508,0.212,7.906,8.12513,0.90561,0.82088,0.77854,0.47075,0.44689,0.54195,0.66077,0.48652999999999996,0.83501,0.16894385209307075,449.11,1115430.0,2483308.76,-2.8157071582582804,37.478,64.0948
52945,95,2,1,0.85,0.949,0.588,0.659,0.519,0.0,7.452,9.85605,0.91118,0.81798,0.78623,0.40935,0.38726,0.49653,0.6347550000000001,0.43104666666666674,0.8384633333333333,0.10821413788944484,414.022,789451.09,1920976.01,-1.267525089559853,84.081,45.428
52946,950,2,1,0.843,0.948,0.505,0.732,0.509,0.10699999999999998,8.803,8.96325,0.90782,0.8171,0.78346,0.41092,0.37721,0.50085,0.6328933333333333,0.42966,0.8361266666666666,0.1293720779940486,443.394,1050328.85,2857150.53,-1.8890407266094742,74.887,68.1577
52947,951,2,1,0.843,0.949,0.571,0.531,0.535,0.14350000000000002,7.744,9.20281,0.90033,0.81322,0.7756,0.40611,0.36163,0.47547,0.62206,0.4144033333333333,0.8297166666666667,0.10620378585299478,484.563,1710528.92,3110213.61,-2.1112408126785134,156.082,79.138
52948,952,2,1,0.844,0.95,0.514,0.711,0.559,0.38,8.644,9.7604,0.90794,0.82824,0.7882,0.44379,0.40243,0.52265,0.648875,0.4562899999999999,0.84146,0.1715069438330829,477.497,1071436.65,2975008.64,-3.3864445661660048,67.627,64.1845
52949,953,2,1,0.85,0.947,0.538,0.651,0.493,0.0215,6.068,10.8765,0.90192,0.81441,0.77847,0.42478,0.40048,0.50716,0.6378699999999999,0.44414,0.8316,0.1219699286390096,403.173,767849.39,1900897.94,-1.178196247417486,58.367,42.9778
