,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
12867,88,1,2,0.928,0.954,0.616,0.629,0.564,0.1435,7.18,31.1792,0.96731,0.93096,0.92442,0.43503,0.52471,0.53014,0.7187616666666667,0.4966266666666667,0.9408966666666667,0.018840043609333362,1190.64,1621815.99,2900743.0,-3.4533113273538754,140.666,63.4585
12868,880,1,2,0.928,0.954,0.621,0.606,0.562,0.0465,6.466,31.4693,0.96707,0.93071,0.92448,0.43563,0.55632,0.52462,0.7231383333333333,0.5055233333333333,0.9407533333333333,0.009080895613043396,1175.14,1195202.65,2035502.32,-2.1457633196684935,115.609,50.0679
12869,881,1,2,0.928,0.954,0.597,0.531,0.558,0.0515,8.66,28.516,0.96595,0.93189,0.92526,0.4429,0.52491,0.51462,0.7175883333333334,0.4941433333333334,0.9410333333333334,0.022548609288684334,1266.87,1238753.38,2790828.44,-10.0,78.309,48.4556
12870,882,1,2,0.931,0.956,0.613,0.653,0.585,0.151,5.321,8.87259,0.96774,0.93221,0.925,0.45028,0.52846,0.54122,0.7241516666666667,0.5066533333333333,0.9416500000000001,0.03258055471257903,1258.02,1811379.84,3261682.75,-1.7744022607375998,180.194,66.8737
12871,883,1,2,0.93,0.954,0.581,0.526,0.558,0.0345,10.051,21.2397,0.96371,0.93064,0.92227,0.43162,0.51131,0.50922,0.7114616666666667,0.48405000000000004,0.9388733333333333,,1163.79,1630541.35,3995095.33,-5.8920905334492275,130.662,98.2613
12872,884,1,2,0.929,0.955,0.619,0.65,0.58,0.2,8.154,30.095,0.96826,0.9318,0.92679,0.44535,0.51697,0.52915,0.7197199999999999,0.4971566666666667,0.9422833333333333,0.02239085621762384,1333.53,1721379.42,3094575.6,-6.860178864165939,191.982,69.0544
12873,885,1,2,0.928,0.954,0.588,0.626,0.565,0.188,6.118,28.6775,0.96906,0.93154,0.92529,0.43513,0.50562,0.5257,0.71539,0.4888166666666667,0.9419633333333334,0.021453280357582094,1264.22,2341235.12,4020038.09,-2.382509453634908,140.552,79.1871
12874,886,1,2,0.928,0.955,0.615,0.626,0.58,0.1725,8.363,29.5811,0.96617,0.93028,0.92429,0.44455,0.50819,0.52344,0.7161533333333333,0.49206,0.9402466666666666,0.025479273933033782,1325.18,1900622.84,3297696.63,-5.583090930320533,133.927,84.8013
12875,887,1,2,0.94,0.957,0.655,0.731,0.628,0.4065,1.644,28.3351,0.96796,0.93246,0.92525,0.44214,0.52569,0.54021,0.7222850000000001,0.50268,0.94189,0.040366472461508804,1254.66,2311137.4,4267338.38,-1.7233264529987584,192.069,81.1379
12876,888,1,2,0.93,0.956,0.622,0.622,0.584,0.1605,5.786,29.3616,0.96828,0.93205,0.92659,0.44038,0.53267,0.53212,0.7220150000000001,0.5017233333333333,0.9423066666666667,0.02161395713287945,1255.72,1658073.22,3039160.91,-9.01809894941465,174.552,71.1131
12877,889,1,2,0.928,0.954,0.582,0.582,0.562,0.0925,6.836,30.323,0.96642,0.93074,0.92304,0.44027,0.52184,0.52036,0.7171116666666666,0.49415666666666663,0.9400666666666666,0.0275846923916079,1192.64,2103052.31,4141037.38,-6.167635874366648,151.08,86.9253
12878,89,1,2,0.935,0.958,0.623,0.667,0.624,0.3375,2.726,27.5863,0.96496,0.92753,0.91887,0.42723,0.47786,0.52751,0.7073266666666667,0.47753333333333337,0.9371200000000001,0.047955370088197925,1431.62,3178545.65,5144454.13,-0.5693384395395007,193.9,106.074
12879,890,1,2,0.928,0.955,0.605,0.689,0.576,0.29200000000000004,7.55,31.9937,0.96723,0.93045,0.92373,0.43534,0.49942,0.53624,0.7154016666666667,0.49033333333333334,0.94047,0.03243428389103297,1242.58,1975743.38,3629768.87,-4.4397690391270315,118.689,77.7586
12880,891,1,2,0.93,0.955,0.6,0.605,0.564,0.1355,7.188,14.4918,0.96847,0.93573,0.92976,0.45286,0.5292,0.54205,0.726345,0.5080366666666667,0.9446533333333332,0.03372109458531645,1252.52,1684903.58,3306806.87,-2.1048474271021567,171.211,84.9507
12881,892,1,2,0.928,0.954,0.594,0.582,0.56,0.1055,5.898,33.8554,0.96314,0.92748,0.92152,0.4171,0.52488,0.5128,0.7111533333333333,0.4849266666666667,0.93738,0.009708720729873626,1165.07,1763871.86,3174664.57,-5.394080887962654,157.174,67.1705
12882,893,1,2,0.928,0.954,0.61,0.604,0.558,0.1035,5.643,26.5211,0.96889,0.93249,0.926,0.43461,0.51512,0.52397,0.7168466666666667,0.49123333333333336,0.9424600000000001,0.024683937100999812,1339.87,2057767.24,3314825.9,-2.2914674477870487,181.901,64.1439
12883,894,1,2,0.928,0.954,0.622,0.591,0.558,0.08,5.452,29.0011,0.96749,0.93217,0.92655,0.4394,0.55116,0.53328,0.7250083333333333,0.5079466666666667,0.9420699999999999,0.013297005453007405,1179.28,1152191.02,2168746.21,-2.554826491865432,136.47,54.3973
12884,895,1,2,0.93,0.954,0.61,0.647,0.564,0.17,7.38,14.2329,0.96601,0.93154,0.92563,0.4313,0.53453,0.54069,0.7216166666666666,0.5021733333333332,0.9410599999999999,0.022823305020888845,1152.06,1038567.44,2778757.7,-7.291769948340631,82.66,59.1619
12885,896,1,2,0.93,0.956,0.631,0.622,0.587,0.1605,5.224,28.5962,0.96769,0.93111,0.92495,0.44262,0.51495,0.52809,0.718235,0.49522,0.94125,0.028340580565293736,1307.07,1723359.38,3130429.71,-7.79643284453872,198.236,72.5086
12886,897,1,2,0.931,0.956,0.63,0.648,0.589,0.202,5.352,31.3244,0.96656,0.92988,0.92373,0.4251,0.49547,0.52013,0.710145,0.48023333333333335,0.9400566666666667,0.02358826990810612,1260.74,1933081.47,3910212.09,-3.3855858972165453,89.667,90.5351
12887,898,1,2,0.928,0.955,0.614,0.621,0.572,0.091,4.936,27.462,0.96815,0.93324,0.92789,0.43685,0.54697,0.52987,0.7238283333333333,0.5045633333333333,0.9430933333333332,0.013259946171351353,1226.97,1793847.18,2781486.68,-3.0878646542295423,151.384,65.1516
12888,899,1,2,0.928,0.954,0.594,0.617,0.57,0.127,8.247,30.2482,0.96715,0.9306,0.92324,0.43545,0.51266,0.52152,0.7151033333333333,0.4898766666666667,0.9403299999999999,0.02350826251204842,1287.0,1877777.43,3394383.04,-0.11372096336427094,189.873,87.1937
12889,9,1,2,0.929,0.955,0.579,0.558,0.584,0.097,5.324,28.2886,0.96512,0.92969,0.92242,0.42819,0.47345,0.52182,0.7067816666666668,0.47448666666666667,0.9390766666666668,0.039315943885208225,1457.54,3171631.25,5801639.66,-2.6793760968229456,164.186,147.765
12890,90,1,2,0.928,0.954,0.598,0.597,0.559,0.0775,7.846,30.6338,0.96893,0.93121,0.92496,0.43604,0.53616,0.52442,0.7202866666666666,0.4988733333333333,0.9417,0.020168033562434285,1261.77,1928101.83,3064944.82,-7.2275826951950135,189.086,90.0488
12891,900,1,2,0.928,0.954,0.601,0.582,0.56,0.0595,5.539,30.7534,0.96687,0.93152,0.92518,0.43441,0.5414,0.52752,0.72115,0.5011099999999999,0.9411900000000001,0.014885113558152929,1185.04,1425995.84,3055629.27,-3.4575603887057134,130.311,64.9122
12892,901,1,2,0.928,0.954,0.584,0.528,0.562,0.0485,6.901,30.018,0.96566,0.92899,0.92144,0.43534,0.50446,0.50525,0.71019,0.4816833333333334,0.9386966666666666,0.021919445978231537,1273.83,2325527.23,4357365.65,-1.632963370360989,161.459,109.284
12893,902,1,2,0.928,0.954,0.608,0.589,0.559,0.0925,5.256,27.7328,0.96718,0.93106,0.9243,0.42652,0.5223,0.52544,0.7161333333333334,0.49142,0.9408466666666667,0.019891337528646216,1238.39,1572632.87,2889329.55,-2.868665566004677,193.203,71.8812
12894,903,1,2,0.929,0.955,0.601,0.61,0.575,0.123,4.83,29.1486,0.96819,0.93452,0.92854,0.44449,0.52603,0.52627,0.72134,0.49893000000000004,0.94375,0.028532252618859954,1240.47,1661784.06,3294444.31,-7.295093280426341,146.94,79.4945
12895,904,1,2,0.928,0.954,0.602,0.554,0.559,0.0405,7.363,30.084,0.96668,0.93163,0.9246,0.44186,0.53173,0.51757,0.7190116666666666,0.49705333333333335,0.94097,0.017226150833026817,1212.74,1692664.05,2971859.55,-8.171727201429121,175.627,59.9261
12896,905,1,2,0.928,0.954,0.609,0.59,0.568,0.095,7.067,28.8488,0.96372,0.93165,0.92587,0.43442,0.53184,0.51854,0.7176733333333334,0.4949333333333334,0.9404133333333333,0.009962323030478767,1206.86,1887188.03,3424101.65,-4.638203534804557,113.301,66.6744
12897,906,1,2,0.931,0.955,0.61,0.672,0.596,0.2975,2.897,29.3024,0.96658,0.93305,0.92689,0.43565,0.52787,0.52653,0.7194283333333333,0.49668333333333337,0.9421733333333334,0.02558642305336907,1261.4,2275501.06,3686084.77,-5.182175607285162,204.05,83.6997
12898,907,1,2,0.931,0.955,0.612,0.609,0.577,0.1205,3.587,31.2053,0.96513,0.93197,0.92626,0.43191,0.54228,0.52629,0.7206400000000001,0.50016,0.9411200000000001,0.00813137547325753,1147.46,1860534.89,3320452.65,-1.7396637523709844,66.65,92.3144
12899,908,1,2,0.928,0.955,0.605,0.652,0.578,0.206,8.206,30.2713,0.96671,0.93154,0.92644,0.44485,0.5138,0.53184,0.7191966666666667,0.49683000000000005,0.9415633333333333,0.02285237711159297,1402.24,1983621.98,3596604.87,-7.069917706753858,200.297,90.5375
12900,909,1,2,0.928,0.954,0.607,0.571,0.564,0.0875,6.612,29.1633,0.96498,0.932,0.92628,0.43033,0.53152,0.51591,0.7168366666666667,0.4925866666666667,0.9410866666666667,0.011070680363582752,1154.68,1380290.88,2862190.89,-5.212672074879051,120.939,60.9792
12901,91,1,2,0.928,0.954,0.595,0.588,0.559,0.0775,6.612,27.6937,0.96673,0.93057,0.92361,0.42915,0.52446,0.52812,0.7171066666666667,0.49391,0.9403033333333334,0.019642899096058795,1200.46,1413387.88,3156962.59,-5.865103283619514,124.82,66.7601
12902,910,1,2,0.928,0.954,0.594,0.574,0.566,0.122,5.833,30.3762,0.96661,0.93185,0.92526,0.44173,0.52496,0.51197,0.7170633333333333,0.49288666666666664,0.94124,0.020909388545229037,1160.22,2151157.06,3574223.07,-1.9632879656782107,103.041,68.3477
12903,911,1,2,0.928,0.954,0.621,0.552,0.558,0.0,6.827,29.8188,0.96463,0.93135,0.92515,0.42536,0.5314,0.52668,0.7174283333333333,0.49448,0.9403766666666667,0.010423656490828031,1194.82,1135314.09,2065514.27,-5.636323922160343,166.779,44.9692
12904,912,1,2,0.928,0.954,0.624,0.558,0.558,0.0,8.197,30.6218,0.96515,0.93117,0.92614,0.42069,0.53818,0.52079,0.71702,0.49322,0.94082,0.0061517682052316496,1159.82,996354.6,1594104.07,-1.2838924937648795,135.957,25.4781
12905,913,1,2,0.928,0.954,0.63,0.556,0.558,0.0,7.447,31.828,0.96387,0.92942,0.92352,0.42101,0.53728,0.52397,0.7165116666666667,0.49408666666666673,0.9389366666666666,0.0072743030961219925,1158.31,954785.59,1638737.03,-3.64345142223194,81.636,35.7886
12906,914,1,2,0.933,0.956,0.635,0.567,0.583,0.0485,4.759,9.27734,0.96096,0.92981,0.92271,0.41096,0.51871,0.51225,0.7092333333333334,0.48063999999999996,0.9378266666666667,0.008657095614951118,1110.87,1124097.85,2967164.35,-3.3779845841523595,76.884,73.1846
12907,915,1,2,0.928,0.955,0.602,0.642,0.569,0.1945,5.807,28.7806,0.9707,0.93383,0.9273,0.43764,0.5138,0.53132,0.7190983333333334,0.4942533333333334,0.9439433333333334,0.025234135946028736,1216.4,2014344.82,3541211.84,-2.2414823168523084,115.405,63.9971
12908,916,1,2,0.928,0.954,0.612,0.575,0.567,0.1015,7.142,29.9247,0.96741,0.93172,0.92577,0.44357,0.52598,0.53436,0.7214683333333334,0.5013033333333333,0.9416333333333333,0.027684209043667096,1246.77,2024568.92,3552787.02,-7.623695178464349,134.931,65.2581
12909,917,1,2,0.93,0.954,0.608,0.592,0.563,0.0835,6.467,13.0979,0.96678,0.93147,0.92545,0.43252,0.54515,0.53621,0.7229300000000001,0.5046266666666667,0.9412333333333334,0.013360686952522082,1158.34,1129381.26,2606017.34,-7.145726734912689,107.175,72.9858
12910,918,1,2,0.928,0.954,0.6,0.563,0.564,0.0425,6.648,31.6714,0.96632,0.93107,0.92485,0.43971,0.53906,0.5151,0.7193516666666666,0.49795666666666666,0.9407466666666666,0.010390628840965846,1201.86,1563997.01,3271529.18,-4.168237784850916,101.911,66.4164
12911,919,1,2,0.928,0.954,0.597,0.534,0.565,0.03,5.592,32.1907,0.96708,0.93043,0.92466,0.43787,0.52414,0.50761,0.7152983333333334,0.4898733333333334,0.9407233333333332,0.010333663046469637,1271.44,1727813.7,3140774.72,-7.206229498929198,97.196,72.0311
12912,92,1,2,0.928,0.954,0.567,0.617,0.565,0.23199999999999998,4.944,25.9956,0.96646,0.93169,0.9242,0.43455,0.48821,0.5354,0.7134183333333334,0.4860533333333333,0.9407833333333334,0.044035239981465676,1403.34,2904280.09,5025287.05,-1.0156583258364351,200.915,121.433
12913,920,1,2,0.928,0.955,0.617,0.6,0.576,0.1225,8.314,29.6632,0.96691,0.9313,0.92632,0.44298,0.51682,0.52676,0.718515,0.49551999999999996,0.9415100000000001,0.020337817102910126,1313.08,1611864.36,3004354.51,-4.710142637756813,182.231,72.0005
12914,921,1,2,0.933,0.956,0.6,0.725,0.597,0.461,2.471,30.4834,0.96573,0.93334,0.92722,0.44454,0.5164,0.54037,0.7212666666666667,0.5004366666666666,0.9420966666666667,0.039735901547334154,1321.71,2575116.11,4752186.68,-5.660151998699617,125.293,91.724
12915,922,1,2,0.928,0.954,0.588,0.553,0.559,0.053,7.531,31.0498,0.96396,0.92969,0.92279,0.43386,0.52002,0.51431,0.7141050000000001,0.48939666666666676,0.9388133333333334,0.016963575914530998,1296.61,2174061.79,3876709.24,-2.2373620708839366,200.91,94.5324
12916,923,1,2,0.928,0.955,0.595,0.648,0.574,0.1635,8.344,30.4755,0.96844,0.93145,0.92461,0.43655,0.51502,0.52569,0.71696,0.49242,0.9415,0.023831509556476917,1341.85,2077345.94,3600117.61,-2.1709721104183766,185.114,80.467
12917,924,1,2,0.928,0.955,0.599,0.695,0.581,0.3795,6.107,31.1292,0.96705,0.93221,0.92564,0.43809,0.51126,0.52428,0.7164216666666666,0.49121,0.9416333333333333,0.0346967100739505,1239.64,1966397.02,3394468.21,-4.767757692888155,95.767,82.1913
12918,925,1,2,0.93,0.955,0.6,0.615,0.575,0.144,4.694,30.3898,0.96824,0.93151,0.92575,0.43294,0.5157,0.52749,0.7169383333333333,0.49204333333333333,0.9418333333333333,0.023610361420304926,1295.82,2211647.5,3379012.87,-8.381783758377306,154.215,68.6881
12919,926,1,2,0.931,0.955,0.59,0.656,0.576,0.226,7.148,14.5702,0.96783,0.93339,0.9275,0.43538,0.51482,0.53084,0.7182933333333333,0.49368000000000006,0.9429066666666666,0.026402608915840446,1253.14,2499699.89,4410705.62,-1.7693724030063573,162.036,100.87
12920,927,1,2,0.931,0.955,0.592,0.698,0.581,0.3085,7.279,14.3864,0.96862,0.93276,0.92551,0.44944,0.51694,0.5509,0.7240283333333333,0.50576,0.9422966666666667,0.038667967083832834,1246.36,2380089.56,4654801.97,-4.9827558377004175,166.835,95.9651
12921,928,1,2,0.93,0.955,0.601,0.545,0.564,0.0645,10.029,19.8879,0.96575,0.93157,0.92391,0.43905,0.51821,0.50568,0.7140283333333333,0.4876466666666666,0.94041,0.017084694763926718,1211.27,981568.46,2602406.76,-10.0,68.268,60.2351
12922,929,1,2,0.93,0.955,0.609,0.612,0.57,0.152,7.078,14.264,0.96894,0.93457,0.92865,0.45282,0.52599,0.5408,0.725295,0.5065366666666666,0.9440533333333333,0.025514283258446006,1298.37,1816636.7,3318148.68,-6.724442805797683,176.077,75.2512
12923,93,1,2,0.928,0.954,0.585,0.67,0.57,0.2055,7.335,30.5237,0.96842,0.93225,0.92487,0.44949,0.515,0.54209,0.72202,0.5021933333333334,0.9418466666666666,0.034924925631562576,1233.13,2142660.24,4028649.55,-3.7097975704576163,196.103,94.4496
12924,930,1,2,0.928,0.954,0.6,0.653,0.566,0.2425,6.122,31.6829,0.96686,0.93108,0.92509,0.41903,0.51363,0.53141,0.7145166666666667,0.4880233333333334,0.94101,0.01949016581173858,1295.82,1741789.85,3543488.68,-3.0777142717574706,135.623,77.6623
12925,931,1,2,0.928,0.954,0.591,0.542,0.558,0.03,6.693,31.1451,0.96245,0.92612,0.91762,0.43379,0.52176,0.5098,0.7119233333333334,0.48845,0.9353966666666667,0.009113728111964722,1265.83,1683287.33,3187834.81,-5.573098518305306,140.669,82.805
12926,932,1,2,0.93,0.954,0.592,0.599,0.561,0.14700000000000002,5.048,10.3143,0.96676,0.93057,0.92313,0.43952,0.50397,0.53434,0.7163816666666667,0.49261,0.9401533333333333,0.03406396721574741,1283.24,2237482.82,5035311.33,-1.509421522038636,94.766,129.997
12927,933,1,2,0.928,0.954,0.6,0.589,0.561,0.11499999999999999,6.326,30.7541,0.966,0.93198,0.9262,0.44491,0.54747,0.52929,0.7243083333333334,0.5072233333333335,0.9413933333333334,0.014946883361655963,1281.69,1719235.24,3004625.07,-2.852046785028364,128.912,61.37
12928,934,1,2,0.928,0.954,0.6,0.636,0.569,0.125,6.683,28.6173,0.96752,0.93257,0.92524,0.43035,0.52435,0.52473,0.71746,0.4931433333333333,0.9417766666666667,0.021686982603975526,1244.91,2310890.89,3903478.15,-1.6143192708817677,136.477,73.4205
12929,935,1,2,0.928,0.954,0.607,0.565,0.566,0.05,6.087,31.7592,0.96568,0.93091,0.92457,0.43645,0.53962,0.51384,0.7185116666666667,0.4966366666666666,0.9403866666666666,0.006996300274346924,1211.64,1388850.51,2813848.36,-5.148940891205836,136.756,51.8764
12930,936,1,2,0.928,0.955,0.605,0.693,0.586,0.217,6.846,28.7245,0.96655,0.93087,0.92322,0.44899,0.53877,0.55043,0.7264716666666666,0.51273,0.9402133333333333,0.04470234203314198,1275.02,2026041.01,3560056.05,-4.192069514436562,167.153,85.3439
12931,937,1,2,0.928,0.955,0.627,0.678,0.586,0.32399999999999995,6.749,31.5783,0.96781,0.93116,0.9242,0.44721,0.54783,0.54924,0.7279083333333333,0.51476,0.9410566666666665,0.03970082787292597,1160.68,934338.4,2765345.96,-1.9168275363553509,95.85,59.1214
12932,938,1,2,0.928,0.954,0.589,0.609,0.566,0.1045,6.95,28.8153,0.9683,0.93301,0.92528,0.42135,0.48997,0.52056,0.7097450000000001,0.47729333333333335,0.9421966666666667,0.03531162354066027,1312.51,1956581.32,3729575.34,-4.691079153492034,152.153,69.9897
12933,939,1,2,0.928,0.954,0.589,0.6,0.567,0.12250000000000001,4.702,30.3583,0.96712,0.93356,0.92726,0.44011,0.51933,0.5257,0.7188466666666666,0.49504666666666663,0.9426466666666666,0.03289936266269012,1245.08,2212094.96,4082226.12,-3.460626216422799,123.629,78.8763
12934,94,1,2,0.928,0.954,0.626,0.657,0.565,0.159,6.594,33.0664,0.96633,0.93046,0.92489,0.43067,0.54121,0.53526,0.7214700000000001,0.50238,0.94056,0.018496182599226585,1092.6,1283670.29,2331452.85,-3.0289822353983094,85.224,49.9702
12935,940,1,2,0.93,0.954,0.605,0.577,0.563,0.0805,5.64,29.7255,0.96828,0.93198,0.9268,0.42506,0.52814,0.51396,0.7157033333333334,0.48905333333333334,0.9423533333333333,0.015979327309006062,1197.54,1550107.77,2819396.69,-3.218774469920628,172.314,63.8894
12936,941,1,2,0.929,0.955,0.578,0.569,0.58,0.111,5.239,28.6642,0.96536,0.92972,0.92271,0.43192,0.4811,0.52038,0.7085316666666667,0.4778,0.9392633333333333,0.04299178100037072,1386.11,3097424.71,5459805.86,-2.405823669421732,175.027,126.837
12937,942,1,2,0.931,0.955,0.608,0.597,0.57,0.0775,5.257,10.2568,0.96657,0.93351,0.92767,0.43888,0.53938,0.52499,0.7218333333333333,0.5010833333333332,0.9425833333333333,0.009646301943905842,1243.51,1661035.05,3080559.49,-1.0793906881398494,148.994,62.6375
12938,943,1,2,0.928,0.954,0.608,0.56,0.558,0.0605,6.66,28.0363,0.96629,0.9308,0.92413,0.43856,0.53732,0.5294,0.7210833333333333,0.5017600000000001,0.9404066666666666,0.014553740339858557,1232.87,1073860.17,2481309.24,-2.995623763059476,130.962,56.7848
12939,944,1,2,0.928,0.954,0.628,0.621,0.569,0.1385,6.75,32.4184,0.96853,0.93185,0.92721,0.43411,0.5329,0.52846,0.72051,0.49849000000000004,0.94253,0.018769319355860497,1202.39,1564757.2,2577781.23,-3.1429128805008575,86.909,55.4187
12940,945,1,2,0.928,0.954,0.621,0.546,0.558,0.0,6.605,29.6984,0.96426,0.93008,0.9233,0.42242,0.52145,0.52495,0.71441,0.4896066666666667,0.9392133333333333,0.0100452843183042,1170.35,1034550.36,1941945.44,-2.543077948108433,167.154,46.9384
12941,946,1,2,0.928,0.954,0.598,0.531,0.561,0.0455,6.954,30.2227,0.96675,0.92892,0.92117,0.44181,0.52655,0.52087,0.7176783333333334,0.49641,0.9389466666666667,0.01960731716609565,1228.95,1900613.01,3434084.08,-3.392100664788659,169.079,81.0592
12942,947,1,2,0.928,0.954,0.621,0.684,0.565,0.21350000000000002,7.082,32.7871,0.96788,0.93091,0.92485,0.43512,0.54072,0.53472,0.7223666666666666,0.50352,0.9412133333333333,0.02051799234540426,1178.52,1399006.01,2386506.04,-2.1265988450111135,117.485,56.8485
12943,948,1,2,0.931,0.955,0.571,0.645,0.567,0.293,5.251,11.1331,0.96456,0.93096,0.9249,0.42369,0.50799,0.51527,0.7112283333333334,0.4823166666666667,0.94014,0.011250961809058425,1286.83,2605029.56,5517529.24,-6.24033850963912,195.16,108.297
12944,949,1,2,0.928,0.954,0.619,0.582,0.562,0.047,7.942,29.8715,0.96647,0.93174,0.92501,0.43474,0.545,0.52618,0.7215233333333333,0.5019733333333334,0.9410733333333333,0.012025016153229855,1082.25,918116.16,1961916.14,-3.7490713678958865,105.286,40.4363
12945,95,1,2,0.929,0.954,0.577,0.626,0.573,0.1875,4.581,30.2936,0.96821,0.93236,0.92538,0.43707,0.50622,0.52441,0.7156083333333334,0.48923333333333335,0.9419833333333334,0.04094015997312681,1357.79,2335800.36,4508303.08,-1.7366651133228825,167.2,99.6277
12946,950,1,2,0.928,0.954,0.627,0.615,0.564,0.0565,5.863,31.2154,0.96767,0.93277,0.92692,0.43759,0.5587,0.52378,0.7245716666666666,0.50669,0.9424533333333334,0.009304569665811394,1199.83,1103885.03,2119396.31,-2.8947507996392314,95.436,34.3985
12947,951,1,2,0.928,0.954,0.615,0.633,0.562,0.1885,5.839,31.2517,0.96586,0.93028,0.92407,0.43564,0.547,0.52471,0.72126,0.50245,0.94007,0.0077089011435797165,1187.36,1609388.21,2511423.47,-4.077898679227014,99.834,47.2384
12948,952,1,2,0.929,0.955,0.638,0.619,0.577,0.143,6.858,32.4998,0.9672,0.93211,0.92787,0.43468,0.5329,0.52621,0.7201616666666666,0.49793,0.9423933333333333,0.013731010034068222,1194.46,1325785.71,2362164.88,-8.98622816085115,134.699,47.3572
12949,953,1,2,0.928,0.954,0.619,0.583,0.559,0.0625,6.503,30.339,0.96675,0.93067,0.92458,0.44542,0.55379,0.53253,0.7256233333333333,0.5105799999999999,0.9406666666666667,0.01388084145132994,1194.37,1007821.57,2028797.64,-1.4082660996059628,126.34,47.8308
12950,954,1,2,0.928,0.954,0.608,0.545,0.56,0.0585,6.932,31.3873,0.9648,0.92622,0.9177,0.43621,0.53366,0.51951,0.71635,0.49646000000000007,0.9362400000000001,0.01517468659383803,1210.52,1485433.22,2833232.32,-7.816744057509174,168.134,72.1892
12951,955,1,2,0.928,0.954,0.602,0.621,0.564,0.113,7.612,32.3464,0.96837,0.92954,0.92303,0.44356,0.54145,0.53705,0.7238333333333333,0.5073533333333333,0.9403133333333334,0.02489379345753993,1150.93,1403835.16,2815099.5,-6.949690867922666,131.976,64.0493
12952,956,1,2,0.929,0.955,0.599,0.632,0.579,0.2285,5.657,27.9657,0.96698,0.93121,0.924,0.42761,0.49662,0.53076,0.7128633333333333,0.4849966666666667,0.94073,0.03824724429478188,1276.93,2316362.57,3872506.21,-3.722000177962476,134.569,79.1428
