,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
50885,896,1,1,0.794,0.908,0.0,0.114,0.0,0.114,15.583,16.2658,0.89269,0.76778,0.73262,0.08545,0.0675,0.22833,0.462395,0.12709333333333336,0.7976966666666666,0.08938135548960419,203.292,1496257.45,2846944.89,-5.856065208702669,161.903,51.802
50886,897,1,1,0.794,0.908,0.0,0.117,0.0,0.117,17.973,15.6999,0.89362,0.76568,0.73003,0.08138,0.05188,0.23205,0.4591066666666667,0.12177,0.7964433333333334,0.0855594607128296,234.772,1925656.71,3270954.51,-6.063070716736379,155.247,76.719
50887,898,1,1,0.798,0.909,0.0,0.184,0.005,0.184,17.282,17.7805,0.88438,0.74736,0.71357,0.07506,0.04871,0.21955,0.4481050000000001,0.11444,0.7817700000000002,0.070933490479365,261.432,1781760.95,3165058.26,-9.296122508216065,164.35,54.2388
50888,899,1,1,0.794,0.908,0.0,0.119,0.001,0.119,14.903,14.1121,0.8917,0.7595,0.72813,0.06955,0.05357,0.19396,0.44940166666666664,0.10569333333333335,0.79311,0.06463268080260605,303.098,1569953.0,2285883.05,-4.298200916880685,182.714,46.9564
50889,9,1,1,0.899,0.958,0.793,0.85,0.682,0.85,1.987,1.05534,0.89945,0.77574,0.7336,0.24071,0.19318,0.42533,0.5446683333333333,0.28640666666666664,0.8029299999999999,0.2036378895863891,871.527,6060212.67,10269926.89,-0.2647754901247718,483.309,202.74
50890,90,1,1,0.797,0.908,0.0,0.119,0.005,0.119,16.574,17.1379,0.88071,0.73988,0.70807,0.05888,0.03859,0.19007,0.43603333333333333,0.09584666666666665,0.77622,0.057132426161842886,208.788,1813070.51,2899511.35,-4.7373796116526155,180.751,47.9831
50891,900,1,1,0.794,0.908,0.0,0.184,0.0,0.184,15.738,16.0821,0.89736,0.76508,0.72814,0.10327,0.07093,0.26321,0.47133166666666665,0.1458033333333333,0.79686,0.10292907934635877,438.282,3098207.69,5371099.56,-3.8267281906360724,271.408,125.05
50892,901,1,1,0.794,0.91,0.0,0.192,0.035,0.192,12.451,7.72663,0.89136,0.75411,0.72664,0.06885,0.05542,0.20675,0.4505216666666667,0.11034,0.7907033333333334,0.06005298987729475,175.561,1336950.05,2371212.17,-6.686928017246736,121.401,48.8656
50893,902,1,1,0.796,0.908,0.0,0.156,0.0,0.156,17.754,18.0179,0.89035,0.75436,0.71715,0.07929,0.0527,0.21692,0.451795,0.11630333333333331,0.7872866666666667,0.07240637401118875,262.433,1710650.46,2808494.69,-1.1585963001374981,143.204,58.4477
50894,903,1,1,0.817,0.917,0.075,0.241,0.123,0.241,5.812,4.86055,0.88461,0.76193,0.72999,0.08062,0.05738,0.21943,0.45566,0.11914333333333334,0.7921766666666666,0.07620340803987347,246.69,1602034.05,2619003.32,-2.809314621542497,121.567,48.6473
50895,904,1,1,0.794,0.911,0.029,0.218,0.052,0.218,14.224,8.26312,0.89097,0.76494,0.73689,0.07915,0.06364,0.21293,0.4580866666666667,0.11857333333333332,0.7976000000000001,0.06557795435655862,214.156,1646789.74,2681186.38,-4.8482517101108975,145.157,60.4058
50896,905,1,1,0.794,0.908,0.0,0.104,0.0,0.104,18.063,15.9998,0.89879,0.76223,0.72317,0.10983,0.09351,0.25651,0.47400666666666663,0.15328333333333333,0.7947299999999999,0.10666035655885935,283.166,1802869.57,3095231.41,-5.688661911488015,151.413,69.121
50897,906,1,1,0.794,0.908,0.0,0.068,0.0,0.068,18.859,18.8371,0.89661,0.7717,0.74147,0.08125,0.05742,0.2155,0.46065833333333334,0.11805666666666666,0.80326,0.0799415396526456,317.63,1868914.93,3736210.4,-0.35022972872950925,162.811,73.6902
50898,907,1,1,0.794,0.908,0.0,0.11,0.0,0.11,20.624,21.6887,0.89441,0.75698,0.72808,0.06106,0.04572,0.18338,0.4449383333333333,0.09671999999999999,0.7931566666666666,0.05495548958424479,149.708,960422.77,1794278.19,-3.50397873221199,106.465,32.2059
50899,908,1,1,0.794,0.908,0.0,0.03,0.001,0.03,19.224,13.9904,0.89367,0.75898,0.72453,0.0742,0.05067,0.18444,0.44774833333333336,0.10310333333333332,0.7923933333333334,0.06485669885296375,184.646,1417163.92,2405621.96,-7.2110803064899,124.528,56.8485
50900,909,1,1,0.799,0.908,0.0,0.096,0.0,0.096,17.833,20.8015,0.89662,0.76665,0.73617,0.07301,0.0567,0.20647,0.4559366666666667,0.11206,0.7998133333333334,0.06393617991125211,166.924,891564.39,1809510.24,-4.130835478650081,138.895,41.5283
50901,91,1,1,0.796,0.915,0.082,0.296,0.103,0.296,6.734,4.95302,0.88817,0.75737,0.72486,0.11318,0.1103,0.26807,0.4769916666666667,0.16385,0.7901333333333334,0.10494603319093584,301.407,2555236.26,4232664.42,-7.775838415493153,201.699,71.2659
50902,910,1,1,0.794,0.908,0.0,0.144,0.0,0.144,17.941,18.6539,0.89583,0.76704,0.7307,0.09251,0.06002,0.23988,0.46433,0.13080333333333333,0.7978566666666667,0.08883363401982933,324.585,2556928.35,4075642.14,-3.8323245215108726,225.046,86.4382
50903,911,1,1,0.794,0.908,0.0,0.099,0.0,0.099,19.026,18.9882,0.90231,0.77147,0.74212,0.07511,0.05026,0.21003,0.45854999999999996,0.11180000000000001,0.8052999999999999,0.07683938893023877,242.448,1437775.31,2773097.33,-0.39165942835591855,142.765,54.1288
50904,912,1,1,0.794,0.909,0.0,0.223,0.021,0.223,10.296,8.62333,0.88709,0.76552,0.72586,0.11085,0.07436,0.26441,0.4713483333333333,0.14987333333333333,0.7928233333333333,0.10689290259033442,343.541,2775079.73,4950762.26,-3.443206124120321,214.207,107.121
50905,913,1,1,0.798,0.912,0.127,0.237,0.062,0.237,12.615,8.02477,0.88517,0.75447,0.72353,0.06155,0.04472,0.19077,0.44336833333333336,0.09901333333333334,0.7877233333333334,0.05361220002960181,267.18,1425439.13,2494400.35,-7.003722562212317,167.17,54.8871
50906,914,1,1,0.794,0.913,0.038,0.287,0.062,0.287,21.963,11.402,0.88734,0.76895,0.73577,0.10977,0.07534,0.26235,0.4732533333333333,0.14915333333333336,0.7973533333333332,0.09909844761714338,253.082,3127899.0,4882919.74,-6.789978993910239,156.194,92.8111
50907,915,1,1,0.794,0.908,0.0,0.086,0.0,0.086,19.756,19.1165,0.89955,0.77624,0.74421,0.07875,0.06088,0.21234,0.461995,0.11732333333333334,0.8066666666666666,0.07804351674858481,203.376,1137736.81,2343993.92,-2.5409690442679937,158.663,53.2914
50908,916,1,1,0.796,0.908,0.0,0.08,0.0,0.08,15.85,18.0479,0.89114,0.76519,0.7352,0.06669,0.04716,0.19687,0.45037499999999997,0.10357333333333334,0.7971766666666666,0.0614007857395336,171.217,1114298.82,1970949.03,-4.498267792768091,117.958,38.7866
50909,917,1,1,0.794,0.908,0.0,0.123,0.003,0.123,14.032,12.0567,0.88857,0.7617,0.72279,0.08964,0.05241,0.24173,0.4594733333333333,0.12792666666666666,0.79102,0.09127165804384277,342.643,2989341.42,5360960.07,-6.325628800157513,197.991,103.445
50910,918,1,1,0.794,0.908,0.0,0.082,0.001,0.082,23.569,16.4995,0.89138,0.75436,0.72918,0.04537,0.02679,0.13696,0.43067333333333335,0.06970666666666667,0.79164,0.027650902965615388,182.612,1063782.53,2274047.72,-5.169756381439831,62.065,55.2604
50911,919,1,1,0.795,0.909,0.0,0.129,0.013,0.129,19.69,13.9372,0.90223,0.77432,0.73693,0.09708,0.06907,0.25043,0.47167666666666663,0.13886,0.8044933333333333,0.11302295401692392,277.716,2434844.62,4631596.51,-7.4176196500336085,142.453,103.19
50912,92,1,1,0.796,0.908,0.0,0.213,0.0,0.213,15.351,16.2407,0.89556,0.75949,0.72191,0.08753,0.05408,0.2587,0.4628783333333334,0.13343666666666668,0.7923200000000001,0.09576110048219562,372.773,2436388.42,4181471.95,-6.035128760011458,185.315,99.6557
50913,920,1,1,0.794,0.908,0.0,0.009,0.001,0.009,29.118,16.1349,0.89452,0.76213,0.73087,0.05961,0.03144,0.1659,0.440745,0.08565,0.79584,0.05261735208914615,196.313,2454772.12,4351087.57,-2.4581219878965888,48.869,101.281
50914,921,1,1,0.794,0.908,0.0,0.088,0.003,0.088,18.952,14.0786,0.89119,0.76193,0.72583,0.0844,0.06329,0.21436,0.4568333333333333,0.12068333333333332,0.7929833333333333,0.07452482278458775,186.73,1659913.03,2731563.32,-3.9635501101805906,160.139,43.1894
50915,922,1,1,0.794,0.908,0.0,0.155,0.0,0.155,19.236,19.2526,0.89087,0.7642,0.72351,0.129,0.10486,0.2705,0.48049000000000003,0.16812000000000002,0.79286,0.1167337787337601,336.665,2299091.37,4304589.07,-0.5193936135004986,211.711,100.525
50916,923,1,1,0.794,0.91,0.0,0.256,0.027,0.256,16.335,9.35315,0.89311,0.76392,0.73688,0.07623,0.06236,0.21341,0.4576516666666666,0.11733333333333333,0.79797,0.06822854441707023,172.558,1320449.18,2442325.74,-7.912216466339938,144.507,47.3893
50917,924,1,1,0.795,0.908,0.0,0.126,0.005,0.126,18.107,14.2028,0.89776,0.7652,0.72923,0.09929,0.08563,0.24637,0.47058000000000005,0.14376333333333333,0.7973966666666668,0.10238520242273808,279.592,1589788.37,3133585.5,-4.378810319447759,205.119,68.7021
50918,925,1,1,0.796,0.908,0.0,0.101,0.0,0.101,15.309,17.0907,0.89432,0.76875,0.73636,0.07297,0.05341,0.20431,0.45502,0.11023,0.79981,0.0671693987213075,210.735,1080006.4,2009693.96,-8.503384019931788,159.881,44.4603
50919,926,1,1,0.795,0.908,0.0,0.14,0.015,0.14,17.232,10.2868,0.88603,0.75431,0.71938,0.06721,0.0485,0.18946,0.44414833333333337,0.10172333333333333,0.7865733333333335,0.06381052474316674,174.816,1534387.81,2497049.61,-10.0,156.694,53.7184
50920,927,1,1,0.794,0.908,0.0,0.1,0.0,0.1,14.376,15.6391,0.88864,0.7521,0.71792,0.06716,0.04408,0.20267,0.44542833333333337,0.10463666666666667,0.78622,0.0675386423652526,234.844,1883672.17,3252034.43,-4.720368062657751,213.427,62.6312
50921,928,1,1,0.794,0.908,0.0,0.128,0.0,0.128,15.15,14.2404,0.90178,0.77122,0.73756,0.09594,0.07704,0.22972,0.4688766666666667,0.13423333333333334,0.8035200000000001,0.08939451603218913,200.568,1088389.25,2457317.29,-8.706771503460024,124.062,46.8338
50922,929,1,1,0.794,0.908,0.0,0.14,0.0,0.14,20.138,19.5636,0.89619,0.76311,0.7275,0.0963,0.07506,0.24919,0.46789166666666665,0.14018333333333333,0.7956,0.09460381781682371,168.443,1634861.37,2959595.29,-6.456536363965573,114.949,54.9506
50923,93,1,1,0.795,0.914,0.015,0.183,0.077,0.183,10.543,6.21891,0.88373,0.7595,0.73083,0.0823,0.06019,0.21252,0.454845,0.11833666666666666,0.7913533333333334,0.06798544732155279,294.719,1831494.32,3077542.16,-7.3661376315841895,116.42,78.2246
50924,930,1,1,0.795,0.908,0.0,0.16,0.014,0.16,16.511,10.0263,0.89175,0.76119,0.72402,0.08474,0.05862,0.228,0.4580533333333333,0.12378666666666666,0.79232,0.08388687596889213,361.961,2016065.96,3630132.77,-6.750305516318269,162.943,78.3616
50925,931,1,1,0.794,0.909,0.0,0.119,0.012,0.119,19.705,14.2572,0.90252,0.77171,0.73599,0.09956,0.07766,0.24946,0.47281666666666666,0.14222666666666664,0.8034066666666667,0.11261688861995936,225.232,1797572.89,3477309.43,-4.384303678029587,138.784,65.6289
50926,932,1,1,0.798,0.908,0.0,0.083,0.0,0.083,17.838,21.3848,0.89698,0.76855,0.73927,0.0719,0.0466,0.20211,0.454235,0.10687,0.8016,0.062424195511266586,256.7,2290091.49,3831011.2,-2.863512743451924,225.937,67.1292
50927,933,1,1,0.797,0.909,0.0,0.103,0.016,0.103,15.692,14.3682,0.88812,0.75126,0.72034,0.05395,0.03505,0.16143,0.43502500000000005,0.08347666666666666,0.7865733333333335,0.04252201179915573,206.512,929601.57,1840104.51,-4.172968981672606,137.536,41.4391
50928,934,1,1,0.794,0.908,0.0,0.111,0.0,0.111,14.254,14.553,0.88815,0.75744,0.72508,0.06269,0.04417,0.17618,0.44228499999999993,0.09434666666666665,0.7902233333333332,0.052456930754124186,118.589,1254496.87,2327294.86,-5.321958350019725,96.441,54.6099
50929,935,1,1,0.797,0.917,0.067,0.314,0.124,0.314,11.15,5.58457,0.9002,0.77297,0.74209,0.09949,0.06571,0.25314,0.4722666666666666,0.13944666666666664,0.8050866666666666,0.09284717882983384,331.583,2397890.11,4428120.17,-4.740495717425171,200.797,89.2428
50930,936,1,1,0.794,0.908,0.0,0.101,0.0,0.101,18.749,20.1794,0.89609,0.76084,0.72905,0.06559,0.04252,0.1974,0.44858166666666666,0.10183666666666667,0.7953266666666666,0.05685445751878433,252.139,1339083.7,2214843.23,-3.0199963920543875,135.114,37.9852
50931,937,1,1,0.799,0.908,0.0,0.261,0.0,0.261,16.818,17.2451,0.8897,0.74912,0.70783,0.09588,0.06539,0.27061,0.4630883333333333,0.14396,0.7822166666666667,0.09567512250505388,298.814,2754243.26,4600366.92,-5.533815764495064,229.215,94.3707
50932,938,1,1,0.796,0.908,0.0,0.107,0.0,0.107,15.943,18.0177,0.89473,0.76865,0.73792,0.07046,0.05296,0.2112,0.45598666666666665,0.11154000000000001,0.8004333333333333,0.06845421197358519,210.972,1063779.66,2209950.02,-3.4794020305179405,161.013,47.4881
50933,939,1,1,0.794,0.908,0.0,0.117,0.011,0.117,17.692,10.4439,0.89278,0.76026,0.72359,0.08205,0.06124,0.21443,0.455725,0.11924000000000001,0.79221,0.08276377732399852,256.723,1627515.83,2882571.59,-8.210749189688654,166.886,56.9836
50934,94,1,1,0.797,0.912,0.088,0.241,0.064,0.241,14.507,8.89966,0.88909,0.75883,0.7305,0.05861,0.04199,0.18429,0.4438850000000001,0.09496333333333334,0.7928066666666668,0.053361441862944045,247.845,1633700.61,2882433.12,-5.700066246664184,154.804,47.5064
50935,940,1,1,0.797,0.908,0.0,0.094,0.005,0.094,16.1,10.6137,0.89447,0.76494,0.73201,0.08502,0.06681,0.21474,0.45966500000000005,0.12218999999999998,0.7971400000000001,0.07703272883081809,268.423,1581583.51,2710595.87,-7.904690037229789,163.033,43.924
50936,941,1,1,0.803,0.917,0.113,0.308,0.11,0.308,6.751,5.03762,0.88806,0.76681,0.7372,0.10043,0.08379,0.25346,0.47162499999999996,0.14589333333333335,0.7973566666666666,0.08471694579347969,244.478,2036049.0,3550185.74,-6.848685034272814,174.123,77.2482
50937,942,1,1,0.796,0.916,0.139,0.381,0.12,0.381,10.162,5.69667,0.89132,0.76399,0.73125,0.11861,0.08481,0.28454,0.4790866666666667,0.16265333333333334,0.7955200000000001,0.09894339139573276,311.384,2539366.29,4500590.42,-8.9583243410055,176.979,82.6842
50938,943,1,1,0.798,0.908,0.0,0.341,0.0,0.341,16.215,16.4317,0.89682,0.75713,0.71311,0.12301,0.09039,0.30642,0.4811466666666666,0.1732733333333333,0.7890199999999999,0.12456738352775576,359.31,3359341.21,5770522.71,-4.8554797975457324,305.482,117.774
50939,944,1,1,0.809,0.915,0.101,0.212,0.102,0.212,8.253,6.07332,0.88911,0.76703,0.73681,0.06554,0.04723,0.17587,0.44693166666666667,0.09621333333333333,0.79765,0.05453758880030364,217.493,1533880.49,2738907.44,-8.655422893015247,127.333,53.7136
50940,945,1,1,0.799,0.909,0.0,0.154,0.012,0.154,16.81,15.5633,0.88295,0.74178,0.70696,0.06977,0.04721,0.20186,0.441755,0.10628,0.77723,0.06517192417086336,176.296,1348827.94,2575446.55,-6.014806463751805,156.006,54.6181
50941,946,1,1,0.797,0.909,0.012,0.184,0.023,0.184,17.94,12.0983,0.88948,0.76936,0.72611,0.11828,0.08611,0.28015,0.4782483333333333,0.16151333333333334,0.7949833333333333,0.11565498486161233,269.977,2246218.76,4188880.92,-7.259740943371746,140.816,83.4201
50942,947,1,1,0.796,0.915,0.101,0.425,0.106,0.425,12.066,6.78298,0.887,0.75718,0.72375,0.12099,0.08819,0.29014,0.477875,0.16644,0.78931,0.09968887926079334,372.06,2743696.8,5136404.35,-6.520701228057026,215.717,111.546
50943,948,1,1,0.794,0.908,0.0,0.119,0.0,0.119,12.542,12.5322,0.88778,0.75917,0.72814,0.06091,0.04316,0.17225,0.4419016666666667,0.09210666666666667,0.7916966666666667,0.052830533237283823,144.788,1170848.39,2283347.53,-5.2142020599910355,111.754,43.4842
50944,949,1,1,0.794,0.908,0.0,0.133,0.002,0.133,15.787,13.0571,0.89738,0.7673,0.7307,0.10768,0.07259,0.27926,0.4758183333333333,0.15317666666666666,0.79846,0.11424164995551109,294.498,2517316.17,4589362.34,-3.631970634444078,178.796,84.3394
50945,95,1,1,0.795,0.908,0.0,0.17,0.014,0.17,17.88,10.6933,0.89325,0.77718,0.7345,0.12378,0.08321,0.30534,0.48621000000000003,0.17077666666666666,0.8016433333333334,0.12381636016070843,310.78,2783292.53,5766335.12,-1.2281241749183711,181.926,128.098
50946,950,1,1,0.817,0.918,0.182,0.346,0.155,0.346,5.526,4.54027,0.88628,0.74949,0.71549,0.10758,0.0864,0.25845,0.46728166666666665,0.15081,0.7837533333333333,0.09823851240798831,273.981,2324741.51,3695012.92,-7.051792561601999,175.824,65.916
50947,951,1,1,0.797,0.908,0.0,0.111,0.0,0.111,17.865,16.2428,0.89104,0.75338,0.7203,0.06604,0.04512,0.20036,0.44604000000000005,0.10384,0.78824,0.06409512337122578,251.453,1280371.5,2284486.45,-6.495778235690913,206.867,53.0724
50948,952,1,1,0.794,0.908,0.0,0.13,0.0,0.13,15.852,14.7279,0.89269,0.75859,0.72135,0.07683,0.05124,0.22569,0.45439833333333335,0.11792000000000001,0.7908766666666667,0.07937735596206039,222.432,1503957.76,2580015.92,-7.760167658383755,166.929,56.9663
50949,953,1,1,0.794,0.908,0.0,0.107,0.0,0.107,15.199,16.7869,0.89513,0.77172,0.74306,0.07423,0.05966,0.20491,0.45811833333333335,0.11293333333333334,0.8033033333333334,0.06392855544108897,194.65,1031852.58,2021465.32,-3.325697479915839,164.574,35.8276
50950,954,1,1,0.794,0.908,0.0,0.076,0.0,0.076,28.806,26.4394,0.88906,0.76847,0.7323,0.09778,0.05986,0.2124,0.4599783333333333,0.12334666666666667,0.7966099999999999,0.07473038337193429,323.496,2162892.9,5075460.12,-6.360643991790108,95.174,142.911
50951,955,1,1,0.797,0.909,0.0,0.169,0.007,0.169,17.155,17.1298,0.88336,0.74587,0.71059,0.0766,0.05313,0.22086,0.44840166666666675,0.11686333333333333,0.7799400000000002,0.07517036292119883,209.016,1891380.55,3240992.4,-9.44289971326992,182.241,62.517
50952,956,1,1,0.794,0.908,0.0,0.126,0.0,0.126,19.079,19.3067,0.89839,0.76916,0.73279,0.0927,0.07083,0.2492,0.468845,0.13757666666666668,0.8001133333333333,0.09536282820627094,244.638,1360978.21,2461506.06,-6.3615493883382435,203.859,65.8155
50953,957,1,1,0.799,0.908,0.0,0.126,0.0,0.126,17.464,19.3919,0.89566,0.76868,0.73753,0.07121,0.04548,0.20646,0.45417,0.10771666666666667,0.8006233333333334,0.0739304996561259,231.624,1426750.0,2706119.72,-4.750187661435319,145.291,58.0933
50954,958,1,1,0.794,0.908,0.0,0.144,0.0,0.144,18.978,18.3141,0.89905,0.76193,0.7251,0.10429,0.07945,0.25983,0.4716083333333333,0.14785666666666666,0.79536,0.10708701591938735,217.971,1953783.63,3596397.76,-10.0,121.129,64.2881
50955,959,1,1,0.795,0.909,0.0,0.152,0.014,0.152,18.921,14.4611,0.90385,0.7809,0.73977,0.13913,0.12089,0.29405,0.4964316666666667,0.18469,0.8081733333333334,0.14382306449115276,279.11,2441920.68,4665301.54,-5.870931178647233,105.707,99.3313
50956,96,1,1,0.794,0.908,0.0,0.099,0.005,0.099,16.215,15.6142,0.88604,0.74388,0.70698,0.07334,0.04562,0.21182,0.44461333333333336,0.11026000000000001,0.7789666666666667,0.07464273425284773,294.724,1897341.64,3476194.74,-1.7961092390224362,212.62,68.3069
50957,960,1,1,0.8,0.911,0.0,0.195,0.052,0.195,11.794,7.18518,0.89297,0.76278,0.73231,0.06271,0.04223,0.20384,0.4494733333333334,0.10292666666666667,0.7960200000000001,0.06391997035243549,238.671,1285614.27,2616055.66,-2.852723941935263,126.196,49.8127
50958,961,1,1,0.796,0.908,0.0,0.126,0.0,0.126,15.729,15.7765,0.89511,0.76017,0.72715,0.07667,0.05664,0.21814,0.45564666666666664,0.11715000000000002,0.7941433333333333,0.08053520361427217,211.301,1161403.51,2344319.3,-5.0381406852611486,186.985,49.4022
50959,962,1,1,0.794,0.908,0.0,0.093,0.0,0.093,20.455,21.5932,0.89424,0.75939,0.73122,0.05969,0.04123,0.19412,0.44664833333333337,0.09834666666666668,0.79495,0.05934238897170872,165.99,880882.74,1815852.45,-3.5618130039472335,145.27,39.7524
50960,963,1,1,0.794,0.908,0.0,0.138,0.0,0.138,15.473,16.2048,0.89396,0.76349,0.73153,0.08321,0.06223,0.21778,0.45870000000000005,0.12107333333333332,0.7963266666666667,0.07954662691336124,218.373,1100986.27,2150537.14,-5.294860666694743,171.395,33.3729
50961,964,1,1,0.794,0.908,0.0,0.111,0.006,0.111,15.103,12.7199,0.89087,0.77444,0.73705,0.10273,0.06756,0.2486,0.47020833333333334,0.13963,0.8007866666666666,0.10408783569000661,239.27,2006395.42,4027388.15,-3.651731422493161,190.659,61.2093
50962,965,1,1,0.796,0.908,0.0,0.131,0.0,0.131,15.991,17.154,0.89347,0.75969,0.73041,0.07035,0.05486,0.20209,0.4518116666666666,0.10910000000000002,0.7945233333333332,0.06783645828254521,175.169,986219.09,1910648.28,-6.613714224627532,137.225,33.1769
50963,966,1,1,0.796,0.914,0.068,0.289,0.099,0.289,15.582,8.5175,0.88479,0.756,0.72359,0.10651,0.07708,0.25183,0.46663333333333323,0.14514,0.7881266666666665,0.09388268180191517,281.067,2345912.72,3999170.76,-3.126359625962978,160.735,87.6342
50964,967,1,1,0.796,0.91,0.012,0.226,0.034,0.226,14.474,9.37592,0.88957,0.76119,0.72217,0.10494,0.06908,0.25661,0.46726000000000006,0.14354333333333336,0.7909766666666668,0.09761257895734161,239.127,1883301.0,4016717.0,-5.823177197892649,148.048,80.4471
50965,968,1,1,0.794,0.91,0.0,0.067,0.028,0.067,29.21,17.774,0.88509,0.75713,0.72339,0.07809,0.06042,0.18521,0.44822166666666674,0.10790666666666666,0.7885366666666668,0.05714668105938471,143.607,1353331.11,2242128.79,-5.140060204591052,112.644,43.3291
50966,969,1,1,0.794,0.912,0.015,0.282,0.052,0.282,11.675,6.94534,0.89372,0.77138,0.74304,0.09978,0.09256,0.23296,0.47224,0.14176666666666668,0.8027133333333333,0.0774582443991676,268.159,1536028.82,2588895.79,-7.2190407916805635,122.849,58.8485
50967,97,1,1,0.795,0.909,0.0,0.161,0.017,0.161,17.884,13.8303,0.9029,0.77059,0.73355,0.10738,0.08294,0.26015,0.47625166666666674,0.1501566666666667,0.8023466666666668,0.11793136196210979,271.811,2078281.07,3765480.51,-3.4848847796881484,196.477,78.9808
50968,970,1,1,0.794,0.91,0.029,0.228,0.029,0.228,19.764,10.1059,0.88926,0.76487,0.73707,0.05782,0.04298,0.17488,0.44448,0.09189333333333333,0.7970666666666667,0.05466242667171173,245.043,1392678.16,2226299.54,-6.105969310096997,148.424,48.2462
50969,971,1,1,0.797,0.908,0.0,0.115,0.0,0.115,16.149,15.9566,0.89223,0.76185,0.72858,0.07401,0.05473,0.21693,0.4547216666666667,0.11522333333333334,0.79422,0.07520948725286872,179.419,1004634.86,2549075.29,-7.939001994592089,135.105,54.9547
50970,972,1,1,0.799,0.908,0.0,0.094,0.0,0.094,17.225,20.3666,0.89716,0.76982,0.73936,0.07651,0.05209,0.21074,0.4576133333333333,0.11311333333333333,0.8021133333333333,0.06880110369529574,233.416,1247273.47,2129070.52,-6.2062577103510455,155.122,41.5402
