,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
40830,846,1,1,0.686,0.785,0.0,0.282,0.001,0.282,14.938,15.5857,0.85214,0.70461,0.64615,0.17356,0.13494,0.36284,0.47904,0.22378,0.7343000000000001,0.16747863572090865,333.505,1963592.81,3946972.46,-2.7948316048798763,201.027,87.157
40831,847,1,1,0.691,0.787,0.0,0.325,0.031,0.325,9.65,10.4864,0.86425,0.72622,0.667,0.22398,0.18903,0.40967,0.5133583333333332,0.2742266666666667,0.7524899999999999,0.19668865399435165,364.543,3032113.67,4879418.79,-3.300285078145103,158.699,107.5
40832,848,1,1,0.686,0.785,0.0,0.141,0.004,0.141,19.26,20.1748,0.86809,0.69529,0.65279,0.10309,0.06538,0.24568,0.43838666666666665,0.13805,0.7387233333333333,0.08231196659617125,262.132,1501271.38,2988553.64,-1.6971763873418872,200.373,50.7601
40833,849,1,1,0.693,0.786,0.0,0.183,0.017,0.183,11.234,11.9818,0.8594,0.68903,0.64933,0.07789,0.05427,0.23677,0.4277816666666667,0.12297666666666668,0.7325866666666667,0.08846433337894268,205.402,1360241.98,2212771.42,-6.309004158232646,77.626,63.7179
40834,85,1,1,0.693,0.793,0.058,0.358,0.077,0.358,16.997,17.0075,0.85674,0.71929,0.65939,0.17533,0.12435,0.37031,0.484235,0.22333,0.74514,0.16397907268255948,274.926,2302225.78,4452245.52,-5.213483450546586,117.552,117.429
40835,850,1,1,0.692,0.787,0.031,0.16,0.038,0.16,13.506,13.7267,0.86474,0.70239,0.65406,0.1467,0.11695,0.30285,0.464615,0.18883333333333333,0.7403966666666667,0.126200432702899,191.528,2000399.81,3605654.73,-4.493063859720212,133.417,65.3256
40836,851,1,1,0.686,0.786,0.0,0.113,0.018,0.113,18.169,17.7382,0.86036,0.68998,0.65627,0.07071,0.04739,0.21738,0.4236816666666666,0.11182666666666667,0.7355366666666666,0.07591962632868673,82.11,1109550.06,2131758.88,-2.8816361365683756,85.084,40.7557
40837,852,1,1,0.686,0.787,0.031,0.139,0.024,0.139,18.824,20.2671,0.85258,0.69627,0.64639,0.15802,0.12068,0.30061,0.462425,0.19310333333333332,0.7317466666666667,0.13488774755969646,164.47,2046579.02,3938548.48,-2.8300445858639023,103.88,88.5415
40838,853,1,1,0.695,0.789,0.052,0.176,0.053,0.176,15.717,15.579,0.86213,0.69865,0.65693,0.10123,0.08064,0.28539,0.447495,0.15575333333333333,0.7392366666666667,0.12533334854524583,216.861,2509720.22,3545151.62,-2.5281117390931978,161.791,64.6571
40839,854,1,1,0.697,0.789,0.079,0.273,0.05,0.273,11.988,12.2733,0.86947,0.69519,0.64956,0.11641,0.09064,0.30213,0.4539,0.16972666666666666,0.7380733333333334,0.13193791918456554,208.843,1956398.89,3522578.24,-0.10455811487227419,117.438,76.1939
40840,855,1,1,0.686,0.787,0.0,0.157,0.016,0.157,16.227,17.0639,0.87537,0.70382,0.65764,0.11962,0.09411,0.29543,0.45766500000000004,0.16972,0.7456100000000001,0.13060670802369714,186.153,1483541.66,2686764.86,-7.2971575337702586,142.504,56.7062
40841,856,1,1,0.688,0.789,0.0,0.203,0.026,0.203,18.889,20.3204,0.86388,0.71305,0.66089,0.16531,0.14504,0.3339,0.480345,0.21475,0.74594,0.16870111152529718,207.674,1319855.62,2368427.36,-4.741127767626199,167.173,63.6374
40842,857,1,1,0.686,0.785,0.0,0.139,0.015,0.139,21.016,21.3551,0.85647,0.68155,0.63051,0.1209,0.08264,0.28925,0.44355333333333335,0.16426333333333334,0.7228433333333334,0.11035143733024597,192.448,1875589.79,3477993.39,-2.998971220436934,182.051,78.4959
40843,858,1,1,0.688,0.79,0.016,0.178,0.046,0.178,17.817,19.2982,0.86854,0.70729,0.66271,0.13856,0.11665,0.31632,0.46834499999999996,0.19050999999999998,0.74618,0.14107864145189522,190.943,2278166.8,4099824.25,-1.3506038890752987,149.607,78.2885
40844,859,1,1,0.686,0.788,0.019,0.183,0.02,0.183,16.742,17.1285,0.85754,0.68878,0.65422,0.06103,0.04069,0.20483,0.4178483333333333,0.10218333333333333,0.7335133333333334,0.07507203165150714,100.768,807958.7,1694989.92,-0.9461536534582855,72.682,39.7346
40845,86,1,1,0.691,0.797,0.104,0.296,0.08,0.296,18.735,18.1248,0.85719,0.69215,0.64127,0.11682,0.07457,0.31133,0.44888833333333333,0.16757333333333335,0.7302033333333333,0.1340537051670253,262.787,2307363.1,4098231.03,-1.0276009874795171,173.711,101.0
40846,860,1,1,0.686,0.786,0.0,0.146,0.005,0.146,18.095,17.2907,0.85368,0.69989,0.64751,0.12155,0.08335,0.30014,0.45102000000000003,0.16834666666666667,0.7336933333333334,0.11539173508062958,250.362,1420612.98,2801218.59,-4.806553539290475,141.263,67.2959
40847,861,1,1,0.686,0.785,0.0,0.022,0.0,0.022,20.477,20.4572,0.85556,0.69317,0.64575,0.1479,0.08742,0.28013,0.451655,0.17181666666666665,0.7314933333333333,0.10585157931782305,237.734,2196879.22,4225846.94,-3.734292980202368,121.579,87.2398
40848,862,1,1,0.691,0.792,0.032,0.385,0.053,0.385,17.319,17.3775,0.8555,0.71514,0.65675,0.16019,0.11828,0.35431,0.476695,0.21092666666666668,0.7424633333333333,0.14987228401005268,327.468,2039168.08,3484985.47,-6.198000696682955,232.39,92.1808
40849,863,1,1,0.686,0.785,0.0,0.088,0.0,0.088,23.008,24.299,0.85726,0.69711,0.66227,0.0881,0.05654,0.24295,0.4340383333333333,0.12919666666666665,0.73888,0.07920733418432063,208.57,1414434.11,2705265.41,-1.6941359962913094,168.292,42.6237
40850,864,1,1,0.686,0.785,0.0,0.097,0.004,0.097,19.113,20.0709,0.86949,0.70478,0.66094,0.10685,0.07047,0.25159,0.44402,0.14297,0.74507,0.08804946839809419,243.275,1483584.04,3233791.02,-2.1127167177382646,218.647,60.0705
40851,865,1,1,0.686,0.785,0.0,0.048,0.0,0.048,20.803,20.3123,0.86714,0.69513,0.65246,0.13451,0.08968,0.28019,0.45318500000000006,0.16812666666666665,0.7382433333333335,0.11705196944531054,186.794,1838926.12,3881277.97,-4.342214952234741,152.688,83.8516
40852,866,1,1,0.686,0.785,0.0,0.093,0.001,0.093,17.134,17.5623,0.84643,0.68094,0.63601,0.09245,0.06163,0.25965,0.42951833333333334,0.13791,0.7211266666666667,0.09549879152327775,225.168,1071756.86,2181804.31,-2.974951041730023,170.579,54.8291
40853,867,1,1,0.686,0.786,0.0,0.099,0.007,0.099,12.301,13.0969,0.8389,0.6577,0.61346,0.09193,0.0644,0.24669,0.41884666666666664,0.13434,0.7033533333333333,0.08110009676311165,187.852,961924.18,2193590.2,-4.159846399024538,77.58,55.918
40854,868,1,1,0.686,0.785,0.0,0.075,0.002,0.075,21.051,19.8306,0.85346,0.6838,0.6402,0.0784,0.04377,0.21023,0.41831,0.11080000000000001,0.72582,0.05935626762220636,169.933,1117004.07,2484830.9,-5.0749788012343355,41.891,64.87
40855,869,1,1,0.691,0.79,0.036,0.238,0.046,0.238,19.021,19.0255,0.86637,0.7007,0.66239,0.08727,0.05425,0.2482,0.43653,0.12990666666666667,0.7431533333333333,0.08979188219964271,206.248,893554.56,1450783.31,-2.127452252994406,115.364,40.4093
40856,87,1,1,0.691,0.789,0.0,0.179,0.039,0.179,14.515,15.4662,0.8606,0.69416,0.64891,0.12259,0.09412,0.30944,0.45497,0.17538333333333334,0.7345566666666666,0.13067473073024302,285.254,1823618.0,3138085.01,-3.619050610364039,160.446,61.4693
40857,870,1,1,0.686,0.785,0.0,0.1,0.012,0.1,23.0,22.055,0.8626,0.68694,0.63557,0.12019,0.07283,0.2679,0.441005,0.15364000000000003,0.72837,0.10943804574199022,214.979,2562790.07,3883490.95,-2.8666535557717956,114.222,93.4659
40858,871,1,1,0.689,0.789,0.016,0.254,0.033,0.254,18.081,19.1872,0.86966,0.71056,0.65583,0.17306,0.15686,0.35789,0.48731,0.22927,0.7453500000000001,0.18013644544407725,235.605,1720553.21,3135202.13,-1.4314122512842435,165.866,62.8308
40859,872,1,1,0.686,0.785,0.0,0.107,0.0,0.107,19.636,20.6402,0.86903,0.70972,0.67165,0.12046,0.07742,0.27967,0.45465833333333333,0.15918333333333332,0.7501333333333333,0.12007028013467788,283.084,2249336.72,3873283.68,-0.5347227506089058,142.904,72.7049
40860,873,1,1,0.695,0.789,0.0,0.215,0.033,0.215,9.526,9.7047,0.84257,0.69418,0.63456,0.14667,0.09793,0.29898,0.45248166666666667,0.18119333333333335,0.72377,0.11620189882814883,266.683,1363757.98,2631939.34,-5.262348045410055,139.799,77.002
40861,874,1,1,0.692,0.785,0.0,0.183,0.013,0.183,12.592,13.2806,0.86033,0.68486,0.64604,0.07052,0.04738,0.21837,0.42125,0.11208999999999998,0.73041,0.07668282774975523,219.536,1539851.98,2478819.01,-5.10185357740364,123.402,57.323
40862,875,1,1,0.689,0.787,0.0,0.319,0.031,0.319,15.155,15.6583,0.86258,0.70921,0.65679,0.14141,0.10591,0.34329,0.469865,0.19687,0.74286,0.15407753344625236,348.66,2472013.54,4131168.0,-3.82343684436297,166.537,80.6471
40863,876,1,1,0.693,0.786,0.0,0.271,0.028,0.271,12.089,12.8963,0.85803,0.70539,0.64824,0.16374,0.15401,0.38508,0.4857483333333333,0.23427666666666666,0.7372199999999999,0.1812133859843016,292.503,1726785.41,3102925.83,-3.5029158799169364,178.395,65.1723
40864,877,1,1,0.689,0.788,0.0,0.139,0.026,0.139,13.842,14.9485,0.85976,0.69263,0.65411,0.11727,0.09854,0.26446,0.447795,0.16008999999999998,0.7355,0.11441824100911617,113.24,894366.91,1930226.64,-2.6100630099928277,53.028,40.0074
40865,878,1,1,0.701,0.79,0.083,0.266,0.052,0.266,10.288,10.7012,0.87482,0.70099,0.65865,0.1188,0.09339,0.31923,0.46098000000000006,0.17714,0.7448200000000001,0.14086284846998753,172.286,1640149.0,2762129.08,-0.5392359450677523,98.011,62.2562
40866,879,1,1,0.689,0.785,0.0,0.161,0.015,0.161,11.595,12.6976,0.85301,0.69172,0.65009,0.09072,0.07789,0.28143,0.44081,0.15001333333333333,0.7316066666666666,0.12035021800547838,205.311,1100760.95,1847440.06,-4.6049985878847135,115.84,57.673
40867,88,1,1,0.686,0.785,0.0,0.057,0.0,0.057,21.924,22.1428,0.86838,0.70298,0.66054,0.11246,0.06929,0.27648,0.448355,0.15274333333333334,0.7439666666666667,0.1079405365511775,238.18,2380265.74,4391893.47,-4.853838837018753,158.157,88.3343
40868,880,1,1,0.686,0.785,0.0,0.151,0.003,0.151,19.714,19.8203,0.86053,0.7072,0.66507,0.10294,0.06992,0.26734,0.44550000000000006,0.14673333333333335,0.7442666666666667,0.11046244665049017,275.611,2167869.9,3327174.95,-3.697839230364228,201.729,53.0828
40869,881,1,1,0.688,0.791,0.05,0.224,0.049,0.224,11.841,12.1817,0.85223,0.6948,0.64825,0.11498,0.09148,0.3091,0.45180666666666663,0.17185333333333333,0.73176,0.12627420332282782,177.5,1474621.65,2570361.59,-2.626260432390125,60.9,71.1314
40870,882,1,1,0.691,0.79,0.0,0.273,0.045,0.273,16.242,15.8546,0.86152,0.71306,0.66742,0.12414,0.09812,0.30753,0.46196499999999996,0.17659666666666665,0.7473333333333333,0.1317520567215979,192.573,1338665.32,2614103.83,-5.740589100243804,123.19,59.6147
40871,883,1,1,0.686,0.785,0.0,0.188,0.007,0.188,16.936,16.4745,0.85698,0.70666,0.65296,0.15409,0.09562,0.31178,0.46301499999999995,0.18716333333333335,0.7388666666666666,0.1357548700645566,254.222,3141992.1,5712100.95,-0.020411768811665894,173.1,117.903
40872,884,1,1,0.689,0.785,0.0,0.169,0.017,0.169,11.754,12.2131,0.85568,0.69721,0.65444,0.12021,0.10247,0.30865,0.45644333333333337,0.17711,0.7357766666666667,0.13882721029222012,188.242,1529079.04,2446639.66,-4.946485449336792,143.131,53.3422
40873,885,1,1,0.686,0.785,0.0,0.143,0.006,0.143,15.723,16.6558,0.85404,0.68966,0.64746,0.08631,0.06079,0.24642,0.43078,0.13117333333333334,0.7303866666666666,0.09731388206710108,203.611,1406092.04,2465946.65,-7.047981349018685,82.277,41.2225
40874,886,1,1,0.689,0.785,0.0,0.097,0.01,0.097,19.931,19.7951,0.85502,0.70015,0.64794,0.13877,0.1154,0.31633,0.4622683333333333,0.19016666666666668,0.7343699999999999,0.12698076022788882,132.347,1060757.76,2067377.9,-5.692510841243083,145.079,52.7434
40875,887,1,1,0.692,0.794,0.041,0.493,0.071,0.493,17.618,17.7407,0.8621,0.71861,0.66076,0.18413,0.14307,0.38852,0.49286499999999994,0.23857333333333333,0.7471566666666666,0.17911706306040287,406.208,3036889.26,4845264.54,-2.149705322790802,251.036,127.51
40876,888,1,1,0.691,0.79,0.017,0.101,0.044,0.101,17.99,18.5852,0.85112,0.69414,0.65548,0.0891,0.05258,0.24071,0.43052166666666664,0.12746333333333335,0.7335799999999999,0.07861795474891552,170.595,1063969.28,2511532.54,-3.1282381794767935,103.404,39.7685
40877,889,1,1,0.686,0.785,0.0,0.25,0.006,0.25,15.851,15.9335,0.85267,0.69303,0.63904,0.13771,0.09493,0.32844,0.4576366666666667,0.18702666666666667,0.7282466666666667,0.1320854486897588,335.463,2516251.73,4499183.58,-3.5287923573375943,179.151,93.5607
40878,89,1,1,0.686,0.785,0.0,0.059,0.0,0.059,17.644,18.4624,0.8588,0.68945,0.6476,0.12135,0.06835,0.26907,0.44243666666666664,0.15292333333333333,0.73195,0.10994514098856599,288.848,2794556.98,4810962.64,-4.2871181744720515,218.041,101.117
40879,890,1,1,0.686,0.786,0.0,0.131,0.021,0.131,12.474,13.1198,0.85159,0.69508,0.65872,0.08137,0.06099,0.23305,0.4301333333333333,0.12513666666666667,0.73513,0.07671463664446491,105.714,902768.04,1904337.17,-1.3162347430154129,87.095,36.8613
40880,891,1,1,0.691,0.794,0.055,0.241,0.068,0.241,19.127,18.507,0.85707,0.70302,0.6425,0.16891,0.13022,0.35632,0.47634,0.21848333333333336,0.7341966666666666,0.15639034993946552,271.14,2058961.17,4031913.77,-3.858910013207661,127.195,97.7396
40881,892,1,1,0.686,0.788,0.0,0.181,0.031,0.181,10.918,11.0637,0.86159,0.70687,0.65285,0.17463,0.15303,0.34978,0.48312499999999997,0.22581333333333334,0.7404366666666666,0.16653286814689636,346.52,2498030.06,4307391.71,-2.0155379346592195,181.92,96.6445
40882,893,1,1,0.688,0.787,0.014,0.241,0.02,0.241,22.164,20.7093,0.84937,0.68967,0.63471,0.15771,0.0959,0.315,0.45706,0.18953666666666666,0.7245833333333334,0.1295874197036028,278.769,1995753.26,3839193.38,-0.014701123989155969,156.818,102.381
40883,894,1,1,0.686,0.785,0.0,0.179,0.015,0.179,16.172,16.6171,0.8634,0.69872,0.65077,0.10985,0.09273,0.29894,0.4524016666666666,0.1671733333333333,0.7376299999999999,0.13766640233807265,272.195,1765303.68,2552412.17,-3.817613557585393,146.613,53.1119
40884,895,1,1,0.686,0.786,0.0,0.247,0.011,0.247,17.116,18.0725,0.8575,0.69465,0.64855,0.12994,0.08271,0.30099,0.45239000000000007,0.17121333333333333,0.7335666666666668,0.10874949558638038,303.195,2044211.25,3443482.06,-3.430869886851666,171.066,90.7185
40885,896,1,1,0.686,0.792,0.016,0.192,0.058,0.192,17.502,16.0697,0.85043,0.68824,0.64474,0.09995,0.07009,0.28151,0.43915999999999994,0.15051666666666666,0.7278033333333332,0.11427751535084099,231.108,1548382.75,2654560.51,-1.2338698360437417,140.632,64.4949
40886,897,1,1,0.686,0.785,0.0,0.155,0.009,0.155,17.595,18.8429,0.85007,0.70903,0.66151,0.14614,0.12486,0.30132,0.4654883333333333,0.19077333333333332,0.7402033333333332,0.1462352575734258,183.266,1218498.07,2171754.15,-3.6934076945974237,87.024,48.4031
40887,898,1,1,0.686,0.785,0.0,0.014,0.001,0.014,20.532,21.4584,0.85149,0.68877,0.64825,0.10222,0.07072,0.23642,0.4329783333333333,0.13645333333333332,0.7295033333333333,0.07724056274746545,159.054,914284.89,1893673.06,-3.8116913066714666,130.314,33.5766
40888,899,1,1,0.686,0.785,0.0,0.097,0.004,0.097,19.858,20.799,0.86797,0.69502,0.65228,0.09667,0.06301,0.23437,0.4348866666666667,0.13135,0.7384233333333334,0.08100586959626527,273.142,1187808.93,2466222.83,-2.944866505743962,156.799,42.4145
40889,9,1,1,0.688,0.789,0.033,0.222,0.035,0.222,16.422,17.209,0.86158,0.70694,0.66788,0.09703,0.06717,0.25635,0.44282499999999997,0.14018333333333335,0.7454666666666666,0.09952148325974121,173.04,1817346.72,2880026.13,-7.679549223346533,145.145,75.4107
40890,90,1,1,0.686,0.785,0.0,0.078,0.001,0.078,17.558,17.8384,0.86089,0.70267,0.65454,0.14918,0.08613,0.30384,0.4595416666666667,0.17971666666666666,0.7393666666666667,0.1246841985732317,253.328,2833689.68,5293806.36,-0.8069105724763133,202.645,100.886
40891,900,1,1,0.696,0.799,0.111,0.358,0.1,0.358,14.879,14.552,0.8543,0.69017,0.62974,0.1546,0.12497,0.343,0.46613,0.2075233333333333,0.7247366666666667,0.1507218448445201,294.295,1990899.68,3756826.95,-2.667389143205639,151.085,81.0657
40892,901,1,1,0.686,0.785,0.0,0.237,0.004,0.237,17.986,19.5353,0.85171,0.69985,0.6509,0.12951,0.07394,0.2985,0.450735,0.16731666666666667,0.7341533333333333,0.12371420306153595,302.407,2712625.24,4171882.88,-3.549681837254153,173.934,94.7381
40893,902,1,1,0.686,0.785,0.0,0.21,0.015,0.21,15.559,15.0224,0.85658,0.68842,0.64508,0.09934,0.08243,0.27424,0.44101500000000005,0.15200333333333332,0.7300266666666667,0.11957152471877633,213.454,1507798.47,2507874.76,-5.465345343288906,118.91,51.5852
40894,903,1,1,0.693,0.792,0.057,0.324,0.062,0.324,9.09,9.10933,0.86045,0.70259,0.64319,0.17009,0.13131,0.35897,0.4777666666666667,0.22012333333333334,0.73541,0.1568230338394642,353.931,2611495.31,4458674.26,-0.5244933428853227,231.593,96.5133
40895,904,1,1,0.686,0.788,0.0,0.129,0.036,0.129,16.987,16.6549,0.86515,0.70393,0.67104,0.07034,0.04581,0.23344,0.4316183333333334,0.11653000000000001,0.7467066666666667,0.08645563184109051,134.343,1415537.45,2219463.59,-3.9373540050167226,133.027,51.5883
40896,905,1,1,0.696,0.787,0.016,0.309,0.042,0.309,10.428,10.7426,0.86778,0.71114,0.65223,0.1684,0.134,0.36956,0.4838516666666667,0.22398666666666667,0.7437166666666667,0.17010153755545615,288.823,2383437.78,3690450.95,-2.665143669349264,246.757,78.1188
40897,906,1,1,0.692,0.791,0.033,0.313,0.053,0.313,9.049,9.27922,0.86073,0.69428,0.64215,0.13914,0.11515,0.34021,0.4652766666666667,0.19816666666666669,0.7323866666666667,0.1436413813382387,196.429,1409067.88,2286513.44,-1.6410783716097637,114.332,54.5355
40898,907,1,1,0.696,0.797,0.101,0.352,0.113,0.352,13.809,13.4821,0.85858,0.7068,0.65104,0.14307,0.10467,0.32641,0.465095,0.19138333333333332,0.7388066666666666,0.14240420507267118,314.23,2146251.49,3348666.51,-3.049697365191736,161.931,85.163
40899,908,1,1,0.689,0.79,0.041,0.234,0.053,0.234,15.23,16.0211,0.86698,0.71019,0.65969,0.1387,0.09668,0.32057,0.4654683333333334,0.18531666666666666,0.7456200000000001,0.14329309286549685,330.193,2346933.71,4560281.82,-3.8026881683721467,145.565,131.671
40900,909,1,1,0.686,0.786,0.0,0.162,0.02,0.162,17.043,16.9548,0.8486,0.68606,0.63755,0.11452,0.08114,0.27289,0.4401266666666667,0.15618333333333334,0.7240700000000001,0.09298207990359514,251.388,1503343.26,2970161.17,-3.5443819476255385,171.756,58.6189
40901,91,1,1,0.692,0.789,0.041,0.397,0.053,0.397,10.273,10.4128,0.85409,0.70556,0.64474,0.15604,0.11191,0.35938,0.47195333333333334,0.20911,0.7347966666666667,0.15827825265005233,371.034,3223178.96,5004249.55,-3.198957506089076,161.781,114.766
40902,910,1,1,0.686,0.785,0.0,0.125,0.005,0.125,20.91,21.2885,0.85662,0.69618,0.65695,0.08948,0.05203,0.24735,0.43310166666666666,0.12961999999999999,0.7365833333333334,0.07953071687370539,188.321,1563115.44,3124601.58,-4.981096885967302,170.601,57.3704
40903,911,1,1,0.688,0.786,0.0,0.109,0.025,0.109,20.853,21.0266,0.85273,0.67133,0.63448,0.06674,0.04692,0.22972,0.41698666666666667,0.11446,0.7195133333333333,0.08136726960074156,95.135,710331.85,1403786.77,-2.3009375133289782,85.305,40.7086
40904,912,1,1,0.688,0.789,0.0,0.141,0.029,0.141,19.645,20.5002,0.85206,0.70541,0.65438,0.12774,0.11279,0.28711,0.4565816666666667,0.17588,0.7372833333333334,0.13261197181418538,234.135,1191338.52,2319066.85,-3.3473064217824837,135.694,48.0434
40905,913,1,1,0.686,0.787,0.0,0.227,0.022,0.227,18.129,17.8596,0.85982,0.71124,0.6607,0.14983,0.10725,0.33724,0.47101333333333334,0.19810666666666665,0.74392,0.1439293714007363,311.542,2908853.72,4563285.35,-2.130819825570194,171.859,101.703
40906,914,1,1,0.686,0.786,0.0,0.219,0.017,0.219,15.341,14.7811,0.85996,0.69824,0.65279,0.10787,0.08993,0.27994,0.44812166666666664,0.15924666666666668,0.7369966666666666,0.11920748951379209,226.593,1603794.27,2817197.56,-4.594273056548848,98.24,61.1791
40907,915,1,1,0.686,0.791,0.027,0.256,0.039,0.256,19.084,20.032,0.86033,0.70654,0.65172,0.15582,0.1106,0.33056,0.46926166666666663,0.19899333333333333,0.7395299999999999,0.15506209833547477,305.775,2722507.37,4879911.85,-2.038210562408815,190.468,109.594
40908,916,1,1,0.686,0.786,0.0,0.227,0.013,0.227,19.598,21.0104,0.86867,0.7228,0.66961,0.16099,0.12804,0.35188,0.48366500000000007,0.21363666666666667,0.7536933333333334,0.16551739014685155,307.873,2179574.93,3902506.07,-2.4588166351060354,209.662,89.9508
40909,917,1,1,0.686,0.786,0.0,0.169,0.014,0.169,14.776,15.3556,0.85452,0.69473,0.64933,0.11376,0.07772,0.2546,0.44077666666666665,0.14869333333333334,0.73286,0.10005921423435213,198.978,1657141.19,3464763.85,-9.24347091611068,80.132,89.3786
40910,918,1,1,0.686,0.786,0.0,0.08,0.009,0.08,16.336,15.5526,0.85586,0.70336,0.65594,0.13336,0.06942,0.25832,0.4460433333333333,0.15369999999999998,0.7383866666666666,0.09696032353676856,108.675,1951181.07,3962878.05,-4.104863618125489,24.805,80.7871
40911,919,1,1,0.686,0.785,0.0,0.079,0.001,0.079,14.137,15.4251,0.86861,0.71262,0.67027,0.12088,0.08973,0.29089,0.45883333333333337,0.16716666666666666,0.7505000000000001,0.11066164257936181,188.46,1568548.43,2695713.47,-5.3082260277231255,149.371,52.3825
40912,92,1,1,0.689,0.789,0.06,0.137,0.043,0.137,16.62,17.7137,0.86128,0.69757,0.65962,0.08762,0.05711,0.2508,0.43566666666666665,0.13184333333333334,0.73949,0.09701044149696826,181.242,1983826.39,3594576.53,-0.18747966659577397,96.982,72.0985
40913,920,1,1,0.688,0.788,0.0,0.297,0.028,0.297,18.866,20.0885,0.86346,0.71516,0.66185,0.16003,0.12178,0.33625,0.4764216666666667,0.20602,0.7468233333333334,0.1617681784555316,277.807,2679826.48,4786969.84,-2.9273920487414573,170.267,91.6902
40914,921,1,1,0.686,0.785,0.0,0.218,0.003,0.218,13.623,15.1295,0.87267,0.7322,0.67951,0.16911,0.1266,0.37518,0.492545,0.22363,0.76146,0.17025960329920053,377.173,2464398.14,4236881.67,-1.3765384022652607,146.985,92.671
40915,922,1,1,0.691,0.794,0.07,0.234,0.063,0.234,18.32,17.6257,0.87157,0.70082,0.66338,0.08873,0.05461,0.25726,0.439395,0.1335333333333333,0.7452566666666667,0.09854691212531179,198.483,1404209.63,2370475.6,-2.4071731181470803,126.885,60.0701
