,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
39527,573,1,1,0.576,0.881,0.0,0.216,0.032,0.216,10.916,9.40212,0.91934,0.85567,0.83166,0.07917,0.04918,0.23133,0.4943916666666667,0.11989333333333335,0.8688899999999999,0.09302988636773078,186.096,1092724.47,2606889.23,-3.503465332737795,124.821,41.1099
39528,574,1,1,0.576,0.881,0.0,0.128,0.02,0.128,17.345,11.2243,0.91753,0.86495,0.83875,0.12768,0.08053,0.25227,0.5136183333333334,0.15349333333333334,0.8737433333333334,0.11889147236943245,189.727,1383566.91,2671081.44,-4.265536611156748,109.329,73.3734
39529,575,1,1,0.576,0.882,0.0,0.113,0.054,0.113,15.042,9.89153,0.92218,0.87223,0.84592,0.1206,0.07142,0.27495,0.5178833333333334,0.15565666666666667,0.8801100000000001,0.12671129661612213,186.942,1963970.91,3663047.91,-6.808582936955947,88.101,72.7483
39530,576,1,1,0.58,0.882,0.0,0.194,0.052,0.194,9.177,8.84212,0.92522,0.86229,0.84029,0.07988,0.04982,0.22066,0.49636,0.11678666666666666,0.8759333333333333,0.08415475710935424,136.914,1000253.98,2040970.15,-3.9324449183019707,123.376,59.4049
39531,577,1,1,0.576,0.881,0.0,0.074,0.0,0.074,15.41,12.796,0.91265,0.85974,0.83399,0.11186,0.06814,0.2709,0.5095466666666666,0.15030000000000002,0.8687933333333332,0.1215833402238786,143.231,1858976.91,3087268.86,-3.605323621970496,102.828,63.016
39532,578,1,1,0.576,0.881,0.0,0.159,0.014,0.159,17.088,12.1434,0.91985,0.85887,0.83069,0.11603,0.08299,0.27816,0.5144316666666667,0.15906,0.8698033333333334,0.12294612876139581,191.972,1610960.31,2719125.9,-4.395790330765118,85.621,63.3585
39533,579,1,1,0.576,0.881,0.0,0.0,0.0,0.0,13.061,14.7819,0.9151,0.85357,0.82677,0.07882,0.0357,0.22766,0.4896033333333333,0.11406,0.8651466666666666,0.07585868593305349,147.81,2303455.23,4008106.36,-4.957283283473884,61.983,93.1847
39534,58,1,1,0.576,0.881,0.0,0.0,0.0,0.0,17.229,16.3121,0.91351,0.85647,0.83136,0.10351,0.07026,0.23467,0.50163,0.13614666666666667,0.8671133333333333,0.0889853176777251,187.639,1272563.87,2431888.99,-6.237496015002421,129.124,68.9904
39535,580,1,1,0.579,0.887,0.222,0.448,0.225,0.448,9.967,8.99801,0.92212,0.85152,0.82086,0.07561,0.06026,0.24117,0.4952566666666667,0.12568,0.8648333333333333,0.09978513196110726,167.637,1366441.91,2467144.35,-2.7962315523465677,186.393,48.2673
39536,581,1,1,0.576,0.881,0.0,0.128,0.0,0.128,23.645,21.1418,0.92103,0.87409,0.85399,0.06314,0.02863,0.18159,0.4870783333333334,0.09111999999999999,0.8830366666666668,0.07093223731790202,212.669,832415.05,2202037.47,-4.259735160385835,111.281,48.2252
39537,582,1,1,0.576,0.881,0.0,0.0,0.005,0.0,15.339,11.6934,0.91344,0.8599,0.83422,0.10954,0.07096,0.27271,0.5101283333333334,0.15107,0.8691866666666668,0.11894643297418951,161.991,1285586.61,2421749.17,-8.3453197410631,87.636,44.1577
39538,583,1,1,0.576,0.882,0.0,0.167,0.044,0.167,14.979,11.8508,0.92442,0.86994,0.84619,0.12146,0.08717,0.30143,0.5251016666666667,0.17001999999999998,0.8801833333333334,0.1380667237797752,123.031,1869302.46,3033771.41,-4.761398828466671,149.036,71.0668
39539,584,1,1,0.576,0.884,0.097,0.229,0.11,0.229,10.58,7.50157,0.92472,0.86465,0.8411,0.08695,0.05669,0.22999,0.5006833333333334,0.12454333333333334,0.8768233333333333,0.09253947144607083,173.354,784138.59,2109138.12,-1.272226617527495,141.962,41.7814
39540,585,1,1,0.576,0.881,0.0,0.179,0.0,0.179,18.218,17.5309,0.92286,0.87108,0.84979,0.07198,0.04078,0.20223,0.49312,0.10499666666666667,0.8812433333333334,0.09267270908167122,282.757,1923507.16,3092795.68,-3.5959726112620136,260.468,48.7561
39541,586,1,1,0.584,0.894,0.429,0.5,0.453,0.5,9.045,2.69864,0.9279,0.87132,0.84732,0.15033,0.12856,0.30418,0.5382683333333333,0.19435666666666665,0.88218,0.16454163882881404,227.052,1999154.13,3877061.41,-4.632194413588345,163.804,63.4839
39542,587,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.259,13.2821,0.91389,0.8515,0.82213,0.12645,0.08939,0.26207,0.5109049999999999,0.15930333333333332,0.8625066666666666,0.11936098202131688,162.593,1793237.98,2716133.22,-6.425936263233774,120.634,62.6375
39543,588,1,1,0.579,0.886,0.07,0.433,0.195,0.433,8.572,5.30303,0.92357,0.85297,0.82391,0.08983,0.06465,0.24169,0.4994366666666667,0.13205666666666668,0.8668166666666667,0.09614451949601062,109.857,1328820.04,2792508.55,-2.83596018330332,107.357,66.5855
39544,589,1,1,0.576,0.881,0.0,0.021,0.0,0.021,15.276,13.6895,0.91723,0.86744,0.8468,0.10765,0.07108,0.2591,0.5115500000000001,0.14594333333333334,0.8771566666666667,0.1173404679633677,116.743,1720776.28,3068805.98,-7.069142351259791,101.111,61.8737
39545,59,1,1,0.575,0.884,0.0,0.143,0.088,0.143,11.79,9.83991,0.92332,0.86492,0.84008,0.09583,0.05497,0.23587,0.5024983333333334,0.12888999999999998,0.8761066666666667,0.096920889406465,228.817,1772270.51,3452322.78,-0.9569135051593617,187.645,70.365
39546,590,1,1,0.588,0.89,0.491,0.464,0.395,0.464,9.124,2.22398,0.92227,0.85886,0.83152,0.09573,0.07028,0.23926,0.5029866666666667,0.13509,0.8708833333333335,0.10084197483956814,177.992,645493.87,1591787.82,-3.177801051259685,103.191,39.2502
39547,591,1,1,0.576,0.881,0.0,0.057,0.0,0.057,25.419,21.3185,0.92265,0.86772,0.84012,0.09456,0.04458,0.24446,0.5023483333333334,0.12786666666666668,0.87683,0.10411708874162288,212.612,1731320.94,3257789.86,-0.3866065186281067,116.265,67.375
39548,592,1,1,0.576,0.881,0.0,0.0,0.0,0.0,15.127,13.8313,0.90485,0.84185,0.81097,0.08005,0.04715,0.23477,0.48660666666666663,0.12065666666666668,0.8525566666666666,0.0933203143067658,98.544,1491297.52,2856732.46,-3.874340828582292,101.998,51.7159
39549,593,1,1,0.576,0.883,0.03,0.231,0.082,0.231,13.769,12.2031,0.92262,0.854,0.82464,0.09825,0.07563,0.27904,0.50903,0.15097333333333335,0.8670866666666667,0.12008000204805286,125.462,1342920.53,2635762.33,-3.693750091292561,78.431,56.6975
39550,594,1,1,0.61,0.895,0.607,0.577,0.49,0.577,8.135,2.01779,0.92227,0.85723,0.83222,0.10129,0.08062,0.25298,0.5077683333333334,0.14496333333333333,0.8705733333333333,0.11327879088930785,152.919,1116784.74,2312579.41,-7.220304834280365,109.616,47.7312
39551,595,1,1,0.576,0.881,0.0,0.114,0.035,0.114,15.784,12.8389,0.92929,0.87673,0.85335,0.10657,0.07175,0.25136,0.5148416666666666,0.14322666666666664,0.8864566666666667,0.11693398831412197,155.484,1406806.67,2650997.89,-6.767599858113675,75.881,49.663
39552,596,1,1,0.576,0.881,0.0,0.216,0.037,0.216,16.6,12.7282,0.92465,0.8657,0.84489,0.08851,0.06768,0.24801,0.5065733333333333,0.13473333333333334,0.8784133333333334,0.10595499201444908,157.835,1584522.87,2660332.59,-2.8814576996161465,100.001,64.0727
39553,597,1,1,0.58,0.884,0.116,0.25,0.104,0.25,10.351,10.1223,0.92491,0.86461,0.84194,0.10139,0.08038,0.25551,0.5114566666666667,0.14576,0.8771533333333333,0.10899638601113111,223.407,1690277.15,3400496.42,-0.263612034002161,179.811,82.2476
39554,598,1,1,0.578,0.886,0.063,0.278,0.161,0.278,9.976,9.02665,0.92092,0.85828,0.82991,0.0933,0.05839,0.24422,0.5008366666666666,0.13197,0.8697033333333333,0.08962935743620619,159.788,1308252.16,2529563.93,-0.1463792436273177,177.173,63.4341
39555,599,1,1,0.576,0.881,0.0,0.143,0.036,0.143,17.645,13.6811,0.92492,0.87129,0.85028,0.09837,0.08564,0.22945,0.5099916666666666,0.13782,0.8821633333333333,0.11588841895572842,145.831,1620902.26,2363534.45,-4.116204545136092,109.01,51.8782
39556,6,1,1,0.576,0.881,0.0,0.143,0.0,0.143,18.041,16.8643,0.91584,0.86875,0.84573,0.08604,0.0535,0.20888,0.4964566666666667,0.11614000000000001,0.8767733333333334,0.09852604714978952,211.536,1553862.36,3025530.27,-2.6270132290497785,169.865,57.0212
39557,60,1,1,0.576,0.882,0.0,0.077,0.038,0.077,18.324,13.1873,0.91752,0.86401,0.83648,0.11175,0.08282,0.24393,0.5094183333333333,0.14616666666666667,0.87267,0.1202036004513502,170.065,1592158.12,2391679.87,-5.22637876804906,108.059,45.8849
39558,600,1,1,0.578,0.883,0.0,0.179,0.058,0.179,11.144,12.9124,0.90903,0.84222,0.80921,0.08441,0.05278,0.22026,0.4863183333333333,0.11914999999999999,0.8534866666666666,0.08590825972351014,149.934,1632971.8,3506305.9,-3.5092094177859345,90.211,67.2824
39559,601,1,1,0.576,0.881,0.0,0.019,0.0,0.019,15.836,14.5658,0.91358,0.8543,0.82842,0.10389,0.06241,0.25622,0.5031366666666667,0.14084,0.8654333333333333,0.10806604744866491,140.84,1342307.73,2623000.35,-7.14316465931314,87.913,60.9429
39560,602,1,1,0.576,0.881,0.0,0.096,0.0,0.096,15.416,12.8439,0.91473,0.85698,0.83292,0.10993,0.06608,0.26235,0.507165,0.14612,0.86821,0.11831966992467642,160.691,1784497.12,3616821.45,-4.075363869633535,128.016,74.5344
39561,603,1,1,0.576,0.881,0.0,0.139,0.002,0.139,12.403,12.3397,0.92502,0.86626,0.84552,0.07786,0.04339,0.19084,0.49148166666666665,0.10403,0.8789333333333333,0.07340575732669095,153.409,1225042.09,2447715.27,-2.771964441294339,101.025,46.2028
39562,604,1,1,0.576,0.882,0.0,0.037,0.036,0.037,17.752,12.6667,0.91263,0.86192,0.82682,0.1666,0.12369,0.2722,0.52731,0.18749666666666664,0.8671233333333334,0.13901059553027154,247.497,1403833.22,2608531.35,-4.188593515517482,89.088,33.1727
39563,605,1,1,0.576,0.884,0.029,0.205,0.103,0.205,9.849,7.4324,0.9209,0.85902,0.83226,0.09766,0.06745,0.23891,0.5027,0.13467333333333334,0.8707266666666668,0.09758096575387754,206.559,1106825.4,2513650.06,-5.089248705392251,130.427,58.6467
39564,606,1,1,0.579,0.883,0.028,0.156,0.072,0.156,10.799,11.191,0.92443,0.86608,0.84598,0.09742,0.06666,0.23968,0.5067083333333333,0.13458666666666666,0.8788299999999999,0.10747980709420517,197.78,2142113.2,4160505.2,-5.563363768822407,153.761,117.253
39565,607,1,1,0.587,0.882,0.0,0.214,0.067,0.214,9.246,7.57165,0.911,0.84174,0.80915,0.06675,0.0524,0.19407,0.47918499999999997,0.10440666666666666,0.8539633333333333,0.07281182700535282,113.056,658810.75,1290199.13,-2.774142597969097,112.56,36.324
39566,608,1,1,0.576,0.882,0.0,0.219,0.046,0.219,15.537,11.9008,0.91717,0.8617,0.83541,0.07426,0.05165,0.2247,0.49414833333333336,0.11686999999999999,0.8714266666666667,0.09187644186604302,158.22,1185426.44,1794880.57,-4.044660031245582,79.925,29.1037
39567,609,1,1,0.59,0.89,0.468,0.423,0.351,0.423,8.78,2.23058,0.9214,0.85529,0.82965,0.08217,0.06146,0.22184,0.49530166666666664,0.12182333333333334,0.86878,0.09181010224856435,168.845,612748.75,1576592.74,-3.2041353624291746,91.127,29.8944
39568,61,1,1,0.576,0.881,0.0,0.194,0.0,0.194,20.937,18.5376,0.92109,0.86804,0.84514,0.06421,0.04258,0.18117,0.4870383333333333,0.09598666666666666,0.8780899999999999,0.0694298998801969,115.129,976384.3,1918376.47,-3.850296289824396,110.618,29.301
39569,610,1,1,0.576,0.881,0.0,0.038,0.0,0.038,15.617,13.2715,0.91927,0.85351,0.82695,0.11592,0.0772,0.2768,0.5116083333333333,0.15664,0.8665766666666667,0.1252430643187836,75.748,1632927.84,3050670.34,-6.246941274187135,111.299,48.8661
39570,611,1,1,0.576,0.881,0.0,0.083,0.009,0.083,16.636,13.7616,0.90433,0.85264,0.82563,0.09206,0.0538,0.24512,0.49559666666666663,0.13032666666666667,0.8608666666666666,0.10417927720118315,175.643,1272898.48,2881817.8,-3.385085825334767,91.13,56.4424
39571,612,1,1,0.576,0.881,0.0,0.038,0.0,0.038,22.599,15.8594,0.91973,0.86662,0.84107,0.09949,0.05893,0.2247,0.5017566666666666,0.12770666666666666,0.8758066666666666,0.10262852567248046,231.498,2006452.41,3848005.44,-5.663212518842426,151.869,95.9839
39572,613,1,1,0.576,0.883,0.049,0.192,0.061,0.192,12.102,8.73945,0.92268,0.86208,0.83671,0.07452,0.05741,0.17728,0.48844666666666664,0.10307,0.8738233333333333,0.05544551464972756,109.105,515861.63,1156050.77,-1.6293943183990864,76.643,24.2472
39573,614,1,1,0.578,0.883,0.032,0.225,0.085,0.225,9.865,10.6949,0.91949,0.85772,0.83225,0.09995,0.07191,0.25259,0.5056516666666667,0.14148333333333332,0.8698200000000001,0.0984994406462647,142.497,1286254.21,2452080.68,-5.7004294689245345,106.954,74.8437
39574,615,1,1,0.576,0.883,0.041,0.241,0.059,0.241,15.312,9.40713,0.92549,0.87019,0.85076,0.09175,0.06828,0.24045,0.50782,0.13349333333333332,0.8821466666666667,0.09590683719143273,73.572,745120.33,1813194.09,-7.074631015331303,96.733,33.6521
39575,616,1,1,0.576,0.882,0.0,0.096,0.039,0.096,16.699,12.063,0.91762,0.86707,0.83772,0.13715,0.09479,0.26399,0.5197233333333333,0.16530999999999998,0.8741366666666667,0.12466188976541161,229.073,1786563.13,3217375.2,-4.610059701204762,71.703,54.0689
39576,617,1,1,0.576,0.883,0.0,0.303,0.085,0.303,9.805,8.35253,0.92174,0.86113,0.83859,0.08552,0.06474,0.22195,0.49894499999999997,0.12407,0.8738199999999999,0.07945703272125684,200.007,846227.52,2233502.79,-1.1012664454917336,104.85,34.2134
39577,618,1,1,0.576,0.881,0.0,0.146,0.003,0.146,18.378,13.0244,0.92935,0.87398,0.85319,0.10439,0.0709,0.24354,0.5125583333333333,0.13960999999999998,0.8855066666666667,0.10645758552709594,141.613,1507011.23,2788488.29,-4.516538145450683,115.443,54.3094
39578,619,1,1,0.576,0.882,0.0,0.106,0.037,0.106,18.183,12.7136,0.92313,0.87345,0.84888,0.13969,0.10318,0.2678,0.5260216666666666,0.1702233333333333,0.8818199999999999,0.13158533526584504,211.72,1851312.73,3046145.45,-4.029692243919836,116.28,52.3556
39579,62,1,1,0.578,0.884,0.0,0.231,0.088,0.231,10.617,10.7966,0.91155,0.85085,0.82172,0.08675,0.05459,0.21954,0.49083333333333334,0.12029333333333332,0.8613733333333333,0.08142871221552923,189.136,1203839.85,2403055.76,-1.976777377852758,103.73,60.7955
39580,620,1,1,0.576,0.881,0.0,0.137,0.002,0.137,15.598,11.3571,0.91866,0.86684,0.83726,0.1018,0.05267,0.24081,0.5030066666666667,0.13176000000000002,0.8742533333333333,0.10837746311444789,205.382,2439695.23,4335267.54,-3.3534044703909456,137.317,92.8531
39581,621,1,1,0.576,0.881,0.0,0.122,0.011,0.122,16.655,12.0536,0.92276,0.86655,0.8408,0.10967,0.06949,0.28667,0.5159900000000001,0.15527666666666665,0.8767033333333334,0.12340245777741074,156.874,1754194.26,2709810.84,-4.283389957474094,95.273,69.1073
39582,622,1,1,0.576,0.881,0.0,0.049,0.006,0.049,11.987,13.2016,0.91212,0.84567,0.81716,0.06707,0.03665,0.19047,0.47819,0.09806333333333334,0.8583166666666666,0.0673128113790881,153.38,1221419.96,2625955.22,-1.4338026671485105,125.794,59.7444
39583,623,1,1,0.576,0.881,0.0,0.116,0.0,0.116,16.751,13.9818,0.91576,0.86869,0.84015,0.0948,0.05982,0.22508,0.5007166666666667,0.12656666666666666,0.8748666666666667,0.09884039044845849,95.457,1005785.3,2405679.45,-8.673605201284625,95.862,47.7775
39584,624,1,1,0.576,0.882,0.03,0.211,0.055,0.211,16.96,12.3553,0.92267,0.86777,0.84675,0.08865,0.06144,0.24825,0.5059216666666666,0.13278,0.8790633333333333,0.114439457654953,104.513,1716116.15,3064038.68,-6.598358279821345,95.171,52.5596
39585,625,1,1,0.576,0.881,0.0,0.033,0.001,0.033,15.746,13.5469,0.92308,0.87145,0.84696,0.15558,0.10611,0.31839,0.5369283333333333,0.19335999999999998,0.8804966666666667,0.14848289350047708,152.785,1772195.03,3615484.45,-4.533990995908489,112.279,55.1108
39586,626,1,1,0.576,0.881,0.0,0.135,0.0,0.135,25.204,21.2283,0.92426,0.87458,0.8528,0.06835,0.03345,0.18382,0.48954333333333333,0.09520666666666666,0.88388,0.07797671028820331,233.428,1454749.88,2362817.42,-1.1934436591313822,132.584,48.8513
39587,627,1,1,0.575,0.883,0.0,0.156,0.073,0.156,10.473,8.48776,0.92437,0.86261,0.84174,0.08422,0.04708,0.23016,0.4983633333333333,0.12048666666666667,0.87624,0.08870506199309601,203.382,1445584.58,2821503.29,-2.8876915158830228,145.547,58.5178
39588,628,1,1,0.576,0.881,0.0,0.068,0.0,0.068,24.564,21.3242,0.92506,0.87896,0.86059,0.0699,0.04004,0.1946,0.4948583333333333,0.10151333333333333,0.8882033333333332,0.07511596972035477,130.602,1534500.02,2568699.67,-6.323961336894448,96.607,51.4033
39589,629,1,1,0.576,0.881,0.0,0.156,0.0,0.156,17.391,16.2457,0.9244,0.87235,0.84946,0.08643,0.04655,0.24003,0.5032033333333333,0.12433666666666666,0.88207,0.10424856983590872,239.41,1557208.98,3267922.35,-5.0442402128509825,154.316,52.4508
39590,63,1,1,0.576,0.881,0.0,0.104,0.011,0.104,15.267,10.418,0.91075,0.85261,0.8258,0.07763,0.04137,0.22155,0.488285,0.11351666666666667,0.8630533333333333,0.0871662677032873,253.068,1298631.8,3053089.46,-2.923172871818501,132.982,74.4051
39591,630,1,1,0.581,0.881,0.0,0.2,0.01,0.2,12.028,10.7358,0.90865,0.84873,0.81987,0.07785,0.05399,0.2325,0.490265,0.12144666666666666,0.8590833333333333,0.08533549241255968,171.392,1052564.95,2594747.88,-4.55311213423,99.883,34.8217
39592,631,1,1,0.576,0.881,0.0,0.149,0.0,0.149,23.372,18.7519,0.91802,0.85801,0.82777,0.09685,0.0604,0.23537,0.4994033333333333,0.1308733333333333,0.8679333333333333,0.11555543221766129,108.666,2148005.32,3962068.05,-6.902163396068039,119.482,73.5865
39593,632,1,1,0.576,0.881,0.0,0.073,0.0,0.073,18.318,18.2477,0.91768,0.86481,0.84368,0.07389,0.03897,0.18114,0.486695,0.09799999999999999,0.87539,0.058381170872598885,157.773,1188039.41,1904276.3,-4.018646884753775,98.464,52.001
39594,633,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.068,14.661,0.91691,0.8605,0.83789,0.11195,0.0665,0.24634,0.5066816666666667,0.14159666666666668,0.8717666666666668,0.1055278811836615,240.279,2284160.7,3780293.25,-6.999052316581361,155.345,97.7447
39595,634,1,1,0.576,0.883,0.0,0.385,0.089,0.385,10.799,7.90807,0.921,0.85868,0.83736,0.09501,0.06003,0.23773,0.5016349999999999,0.13092333333333334,0.8723466666666666,0.08706262180930935,218.437,1041190.52,2785440.18,-3.9116350601231495,121.474,41.5701
39596,635,1,1,0.576,0.881,0.0,0.0,0.0,0.0,16.427,18.4094,0.90198,0.83438,0.80594,0.07304,0.03595,0.21192,0.4772016666666667,0.10697000000000001,0.8474333333333334,0.07991942869266494,165.811,1647055.85,3449709.51,-6.2200082489940645,111.482,48.4842
39597,636,1,1,0.576,0.882,0.038,0.167,0.049,0.167,14.741,12.3748,0.9325,0.87319,0.85138,0.12136,0.10408,0.28413,0.5277733333333333,0.16985666666666666,0.88569,0.12366213966161012,166.369,1024370.52,1995324.38,-1.771725103431904,97.717,49.1293
39598,637,1,1,0.576,0.884,0.073,0.483,0.169,0.483,9.011,6.05016,0.92321,0.86403,0.83956,0.12561,0.10987,0.28148,0.52396,0.17232,0.8755999999999999,0.12735953815281392,185.894,1035426.29,2286248.34,-6.56354598301773,117.761,47.4219
39599,638,1,1,0.576,0.881,0.0,0.175,0.0,0.175,18.36,17.5974,0.92005,0.86952,0.85041,0.06412,0.03031,0.1869,0.486885,0.09377666666666667,0.8799933333333333,0.06893928224017146,243.699,1716769.06,3385670.91,-0.20081886669328047,169.196,52.9821
39600,639,1,1,0.581,0.882,0.036,0.242,0.077,0.242,9.592,8.26805,0.92552,0.86465,0.84633,0.07527,0.04813,0.21344,0.49555666666666665,0.11227999999999999,0.8788333333333332,0.08881928583723492,137.617,984296.37,2189047.28,-2.003376212223693,100.478,62.2892
39601,64,1,1,0.576,0.882,0.0,0.137,0.025,0.137,16.799,12.0663,0.92372,0.87524,0.85139,0.14394,0.09733,0.28851,0.5300216666666666,0.1765933333333333,0.88345,0.13498749099671842,186.371,1365916.31,3156119.06,-5.501424430533121,146.161,73.5651
39602,640,1,1,0.581,0.881,0.0,0.167,0.016,0.167,10.733,9.40827,0.91201,0.84466,0.81866,0.07629,0.05178,0.20896,0.48539333333333334,0.11234333333333335,0.8584433333333333,0.08265023591229692,161.556,1196194.19,2419597.34,-1.2825317721237675,145.341,70.721
39603,641,1,1,0.576,0.881,0.0,0.175,0.0,0.175,22.002,18.7566,0.91379,0.86307,0.83496,0.08053,0.05007,0.21187,0.4923816666666667,0.11415666666666667,0.8706066666666668,0.0986112188140396,187.211,1478664.55,2476128.92,-6.475121239625122,90.77,53.3644
39604,642,1,1,0.576,0.882,0.0,0.163,0.026,0.163,16.407,10.8242,0.92618,0.875,0.84934,0.11745,0.08306,0.26343,0.5190766666666667,0.15464666666666665,0.8835066666666668,0.1237896722741425,171.431,1664914.22,2851889.91,-4.949161784886066,102.66,58.061
39605,643,1,1,0.576,0.881,0.0,0.171,0.0,0.171,25.019,20.7104,0.9184,0.8674,0.84244,0.06742,0.04283,0.18432,0.487135,0.09819,0.87608,0.07412900277704466,128.297,921927.15,2031415.34,-4.838194042978223,120.949,34.0064
39606,644,1,1,0.576,0.881,0.0,0.0,0.004,0.0,14.699,13.5034,0.92013,0.85558,0.83242,0.08779,0.04859,0.24069,0.4975333333333333,0.12569,0.8693766666666667,0.09985731602646411,235.083,1463338.16,2895446.68,-6.190521472229804,115.677,54.8735
39607,645,1,1,0.578,0.884,0.039,0.387,0.15,0.387,9.655,8.68732,0.92044,0.85759,0.82993,0.0977,0.06788,0.25128,0.5041366666666667,0.13895333333333335,0.86932,0.09743270862090868,145.566,925025.34,2251815.75,-4.1251782187774335,122.02,49.2222
39608,646,1,1,0.576,0.886,0.057,0.275,0.17,0.275,10.126,8.95281,0.92099,0.86186,0.83647,0.09426,0.05656,0.24893,0.5031783333333334,0.13325,0.8731066666666667,0.09647100736037828,170.882,1653571.81,3224684.69,-2.469572956297931,199.167,82.3238
39609,647,1,1,0.576,0.882,0.032,0.149,0.038,0.149,17.108,9.63735,0.92083,0.86687,0.83856,0.12978,0.09628,0.27083,0.520525,0.16563000000000003,0.8754200000000001,0.12937190439552068,116.353,1429948.98,2751132.33,-5.540401116422192,63.33,42.7406
39610,648,1,1,0.576,0.882,0.0,0.2,0.044,0.2,14.26,10.4377,0.91887,0.85742,0.82753,0.11163,0.06876,0.27995,0.5106933333333333,0.15344666666666665,0.8679399999999999,0.12351950700394809,165.148,1698038.76,3621009.49,-6.996533278673265,76.193,51.5864
39611,649,1,1,0.576,0.881,0.0,0.105,0.0,0.105,23.048,20.3832,0.91438,0.86708,0.84239,0.06754,0.04525,0.17574,0.4853966666666667,0.09617666666666667,0.8746166666666667,0.06925165345019195,148.869,1344191.58,2331951.64,-5.759024017956972,97.95,29.2627
39612,65,1,1,0.576,0.881,0.0,0.125,0.021,0.125,15.973,12.2365,0.9228,0.87296,0.84803,0.13354,0.09176,0.28389,0.5254966666666667,0.16973000000000002,0.8812633333333334,0.14009980843402448,120.348,1585480.65,3012067.1,-5.085904224448613,61.917,56.684
39613,650,1,1,0.576,0.881,0.0,0.022,0.0,0.022,23.641,24.6119,0.91355,0.85566,0.83193,0.07809,0.0407,0.20358,0.48725166666666664,0.10745666666666666,0.8670466666666666,0.08932538125663997,236.298,1695321.36,2990206.99,-7.175718026809088,171.547,59.8007
39614,651,1,1,0.575,0.884,0.0,0.195,0.079,0.195,9.023,7.32723,0.9193,0.8597,0.83935,0.08999,0.06279,0.24322,0.5023916666666667,0.132,0.8727833333333334,0.0980645839124918,154.874,1100560.43,2342278.8,-6.329718809802471,111.165,83.6741
39615,652,1,1,0.576,0.882,0.024,0.086,0.045,0.086,18.2,12.3188,0.91891,0.86413,0.83648,0.13816,0.10086,0.27463,0.522195,0.17121666666666666,0.8731733333333334,0.138263249816373,220.852,1852701.34,3811896.09,-6.989579302467299,75.748,78.8738
39616,653,1,1,0.576,0.883,0.0,0.306,0.088,0.306,10.644,8.60466,0.91991,0.86247,0.83585,0.09799,0.07273,0.24644,0.5058983333333332,0.13905333333333333,0.8727433333333332,0.10479876139434055,113.478,1213393.65,2600847.01,-5.096124746667645,87.08,57.2964
39617,654,1,1,0.579,0.881,0.0,0.214,0.034,0.214,10.44,10.6077,0.92343,0.85564,0.83269,0.07535,0.06708,0.20799,0.4936966666666667,0.11680666666666668,0.8705866666666666,0.08665248346515,107.783,581676.15,1210272.36,-2.972071863098287,108.383,27.0735
39618,655,1,1,0.576,0.887,0.234,0.333,0.209,0.333,9.495,7.81285,0.92478,0.8639,0.84132,0.09543,0.06135,0.2491,0.50598,0.13529333333333335,0.8766666666666666,0.11121766772703268,245.617,1538514.27,3455708.93,-1.892804766745756,126.959,84.877
39619,656,1,1,0.575,0.882,0.0,0.231,0.019,0.231,11.227,13.0026,0.91628,0.84506,0.81788,0.07622,0.0719,0.19685,0.48736500000000005,0.11499,0.8597400000000001,0.07574855023995042,95.935,472772.16,1077629.98,-1.8261970481884091,89.779,34.3357
39620,657,1,1,0.576,0.881,0.0,0.054,0.0,0.054,16.374,14.6317,0.91453,0.85288,0.81925,0.1478,0.10719,0.29982,0.5235783333333334,0.18493666666666667,0.8622200000000001,0.14450212735682727,263.362,2061431.96,3102585.4,-3.9768056683360906,142.492,58.5289
39621,658,1,1,0.576,0.881,0.0,0.137,0.005,0.137,16.283,12.3637,0.92382,0.86513,0.83796,0.15009,0.10369,0.28339,0.5273466666666666,0.17905666666666664,0.8756366666666665,0.1335310759022832,247.148,2241137.15,4031479.59,-5.639479111647004,98.595,78.4211
39622,659,1,1,0.576,0.881,0.0,0.105,0.0,0.105,25.08,19.9717,0.92386,0.87684,0.85672,0.07271,0.04764,0.18748,0.49420833333333336,0.10260999999999999,0.8858066666666667,0.08276849770190892,194.816,1756380.12,2763449.0,-2.36931726054073,121.704,49.1846
