,model,num_rna_chains,num_prot_chains,oligo_gdtts,bb_lddt,ics,ips,ilddt,ics_rp,rmsd,irmsd,CARP:bb_lddt,CARP:oligo_gdtts,CARP:oligo_gdtha,CARP:ilddt,CARP:ics,CARP:ips,CARP:Merged,CARP:Iface,CARP:Fold,CARP:RP,FTDMP,DARS-RNP,QUASI-RNP,DRPScore,ITScore-PR,3dRPC
51603,641,1,1,0.766,0.835,0.0,0.181,0.0,0.181,5.88,3.76255,0.92148,0.88234,0.86069,0.12069,0.08537,0.29151,0.5270133333333333,0.16585666666666668,0.88817,0.10994960241951048,383.087,2705900.26,5262306.41,-0.00938496380627884,312.137,130.538
51604,642,1,1,0.766,0.835,0.0,0.013,0.0,0.013,5.657,14.4462,0.91146,0.86003,0.83418,0.04975,0.02665,0.14252,0.470765,0.07297333333333333,0.8685566666666666,0.0405184214192559,220.911,1467182.07,3077719.34,-5.834863110661342,72.665,86.493
51605,643,1,1,0.766,0.835,0.0,0.042,0.0,0.042,3.623,18.8629,0.91716,0.87075,0.84752,0.06399,0.04452,0.16241,0.4843916666666667,0.09030666666666666,0.8784766666666668,0.04325262123311405,266.364,1256132.51,2637236.33,-7.211210369813852,104.663,69.9139
51606,644,1,1,0.766,0.835,0.0,0.24,0.0,0.24,3.278,13.1486,0.91962,0.87675,0.85414,0.11741,0.0776,0.26808,0.5189333333333334,0.15436333333333332,0.8835033333333334,0.1059446585830301,421.919,2705098.61,5340383.33,-4.432608332836088,211.114,137.634
51607,645,1,1,0.766,0.835,0.0,0.13,0.0,0.13,3.798,10.3137,0.91468,0.8697,0.84446,0.0972,0.0677,0.22887,0.5037683333333334,0.13125666666666666,0.8762800000000001,0.07638606971595438,261.928,1553645.08,3476098.64,-5.099487889583616,134.496,83.8863
51608,646,1,1,0.766,0.835,0.0,0.076,0.0,0.076,2.629,19.687,0.91954,0.87583,0.85455,0.0718,0.04529,0.21076,0.49629500000000004,0.10928333333333333,0.8833066666666668,0.07222023749491199,260.827,2139522.7,3901092.24,-6.45182550200286,201.631,98.223
51609,647,1,1,0.766,0.835,0.0,0.115,0.0,0.115,2.246,26.6017,0.91803,0.86206,0.83482,0.12183,0.09947,0.26771,0.51732,0.16300333333333333,0.8716366666666667,0.10747395483776928,289.976,2056247.92,3802151.64,-5.510191287931928,211.166,105.516
51610,648,1,1,0.766,0.835,0.0,0.106,0.0,0.106,5.084,11.8285,0.9082,0.85558,0.82604,0.09698,0.06732,0.21787,0.49533166666666667,0.12739,0.8632733333333333,0.08057912820950151,334.992,1800373.73,3992937.79,-1.1584341400109246,105.559,118.254
51611,649,1,1,0.766,0.835,0.0,0.085,0.0,0.085,4.162,9.83775,0.9189,0.87252,0.85,0.08237,0.06699,0.212,0.5004633333333334,0.12045333333333332,0.8804733333333333,0.06889506233856083,241.435,1507730.67,2943696.03,-3.5242331487312044,107.928,85.2453
51612,65,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.075,16.5486,0.91951,0.87735,0.85795,0.0549,0.0346,0.18008,0.4873983333333334,0.08986,0.8849366666666668,0.04361102016118821,370.358,1897372.49,3786616.72,-5.001664240900844,141.422,110.752
51613,650,1,1,0.766,0.835,0.0,0.068,0.0,0.068,3.738,15.3682,0.91599,0.87644,0.85435,0.08522,0.0662,0.23015,0.504725,0.12719,0.88226,0.08398674810305237,304.809,1701374.97,3678471.66,-6.404513446321803,196.326,98.2512
51614,651,1,1,0.766,0.835,0.0,0.189,0.0,0.189,3.745,8.24726,0.92131,0.87047,0.84494,0.10999,0.08644,0.27294,0.5176816666666666,0.1564566666666667,0.8789066666666666,0.10771813499741258,349.107,1815732.81,4396448.14,-3.376718362812825,226.592,120.724
51615,652,1,1,0.766,0.835,0.0,0.056,0.0,0.056,3.027,16.3423,0.91699,0.8646,0.83743,0.10286,0.06784,0.2277,0.5029033333333333,0.1328,0.8730066666666666,0.08300219611264764,384.33,2011299.12,4245832.49,-4.654201540069042,132.883,117.533
51616,653,1,1,0.766,0.835,0.0,0.153,0.0,0.153,2.692,24.7065,0.91999,0.8643,0.83842,0.09015,0.07169,0.24765,0.5053666666666666,0.13649666666666668,0.8742366666666667,0.09116241929586977,334.457,1973305.03,4096030.39,-4.846764414117522,209.314,109.579
51617,654,1,1,0.766,0.835,0.0,0.116,0.0,0.116,3.987,15.0385,0.91568,0.86805,0.8453,0.07277,0.04413,0.20011,0.4910066666666667,0.10567,0.8763433333333334,0.05473927495477256,153.256,1449771.86,2804988.23,-4.22126294021328,118.356,67.0747
51618,655,1,1,0.766,0.835,0.0,0.0,0.0,0.0,2.155,29.8285,0.91721,0.86398,0.83761,0.08488,0.0678,0.18406,0.4925900000000001,0.11224666666666666,0.8729333333333334,0.05978952297882642,231.152,1807206.97,3832726.28,-3.610122340712619,112.668,103.787
51619,656,1,1,0.766,0.835,0.0,0.279,0.0,0.279,6.433,4.38362,0.91702,0.87233,0.84555,0.09852,0.07272,0.26164,0.5112966666666666,0.14429333333333333,0.8783,0.09684832793427632,346.668,2125660.62,4623338.96,-4.260760612176023,201.598,115.921
51620,657,1,1,0.766,0.835,0.0,0.027,0.0,0.027,3.275,27.3475,0.9215,0.88735,0.87044,0.05745,0.03778,0.17851,0.4921716666666667,0.09124666666666666,0.8930966666666666,0.04325757688347949,168.947,1448658.52,3181839.88,-6.6954650182774325,91.799,76.629
51621,658,1,1,0.766,0.835,0.0,0.275,0.0,0.275,6.634,12.6524,0.91876,0.87503,0.854,0.08665,0.05867,0.23519,0.5047166666666667,0.12683666666666668,0.8825966666666667,0.07462061347905546,317.617,2085364.88,3739448.91,-0.5831241405219452,167.805,104.124
51622,659,1,1,0.766,0.835,0.0,0.1,0.0,0.1,4.488,11.5808,0.91576,0.8704,0.84372,0.11174,0.08923,0.28716,0.5196683333333333,0.16271,0.8766266666666667,0.11499859937466679,273.276,1820916.21,3739611.52,-2.5812450888846246,139.317,93.6682
51623,66,1,1,0.766,0.835,0.0,0.147,0.0,0.147,2.585,22.9083,0.92302,0.87419,0.84881,0.12236,0.10032,0.28187,0.5250950000000001,0.16818333333333335,0.8820066666666667,0.11422513397410511,308.345,2057754.98,3927613.46,-4.511805100174947,158.681,84.146
51624,660,1,1,0.766,0.835,0.0,0.123,0.0,0.123,2.255,26.8703,0.91626,0.86963,0.84605,0.07757,0.05422,0.2067,0.4950716666666667,0.11282999999999999,0.8773133333333334,0.057573021989082915,239.398,1671119.45,3446362.05,-6.204190939363443,101.666,91.5283
51625,661,1,1,0.766,0.835,0.0,0.224,0.0,0.224,2.404,28.6638,0.92417,0.87579,0.85286,0.09584,0.08273,0.2615,0.5154816666666667,0.14669000000000001,0.8842733333333334,0.07371508853975683,210.968,1430997.2,3187752.66,-0.0001797634768375901,147.751,82.2417
51626,662,1,1,0.766,0.835,0.0,0.162,0.0,0.162,4.425,7.17012,0.92106,0.87687,0.8563,0.10404,0.07854,0.25544,0.515375,0.14600666666666665,0.8847433333333333,0.08220236676861532,271.494,1676235.75,3253127.62,-3.892879851253448,114.941,80.2958
51627,663,1,1,0.766,0.835,0.0,0.215,0.0,0.215,2.46,30.0714,0.91762,0.85944,0.83377,0.08333,0.05995,0.22276,0.496145,0.12201333333333335,0.8702766666666667,0.06113077761256136,243.519,1340935.2,2864730.52,-1.256642127610675,95.366,76.8425
51628,664,1,1,0.766,0.835,0.0,0.082,0.0,0.082,4.677,17.8177,0.91673,0.86476,0.8386,0.0905,0.05759,0.20832,0.4960833333333334,0.11880333333333333,0.8733633333333334,0.06025396340992302,284.247,1842786.31,3645047.02,-5.828019708682341,136.011,97.8584
51629,665,1,1,0.766,0.835,0.0,0.099,0.0,0.099,3.909,14.7541,0.91427,0.86887,0.84483,0.0887,0.06453,0.2224,0.5005999999999999,0.12521000000000002,0.8759899999999999,0.08135305501054974,242.502,1619323.1,3976996.49,-4.903954682327509,139.649,103.172
51630,666,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.346,20.1437,0.91311,0.86735,0.84191,0.06734,0.04551,0.16964,0.48414333333333337,0.09416333333333333,0.8741233333333334,0.048415046208538114,230.569,1755831.98,3007112.53,-3.7220165884178438,122.652,75.9688
51631,667,1,1,0.766,0.835,0.0,0.217,0.0,0.217,2.415,28.5206,0.91677,0.86968,0.84689,0.07979,0.05919,0.23924,0.5019266666666666,0.12607333333333334,0.87778,0.062302490121510345,266.555,1764194.67,3484792.54,-3.6969059464579526,192.503,92.6573
51632,668,1,1,0.766,0.835,0.0,0.053,0.0,0.053,2.166,26.1917,0.91839,0.865,0.84084,0.10553,0.07356,0.22201,0.5042216666666667,0.1337,0.8747433333333333,0.07031228390987962,217.634,1280182.84,2835887.53,-1.718596010832739,130.857,66.7633
51633,669,1,1,0.766,0.835,0.0,0.164,0.0,0.164,3.179,15.2625,0.9195,0.86626,0.83915,0.10798,0.08562,0.2439,0.5104016666666666,0.14583333333333334,0.8749699999999999,0.09268823415040969,258.717,1607357.85,3179610.63,-3.819831498548111,113.403,66.9562
51634,67,1,1,0.766,0.835,0.0,0.178,0.0,0.178,3.098,15.9468,0.92458,0.86965,0.84242,0.11043,0.08962,0.25381,0.515085,0.15128666666666668,0.8788833333333333,0.10086554714944215,263.638,1629082.79,3642766.67,-4.770959464885774,111.099,71.0669
51635,670,1,1,0.766,0.835,0.0,0.149,0.0,0.149,2.569,22.337,0.92501,0.87636,0.85192,0.11835,0.09204,0.28331,0.5244983333333334,0.16456666666666667,0.88443,0.11483793309889734,335.029,2147744.75,4001575.54,-4.848766947309703,158.677,101.423
51636,671,1,1,0.766,0.835,0.0,0.413,0.0,0.413,4.364,19.8422,0.92082,0.87562,0.84913,0.11574,0.09366,0.27461,0.5215966666666667,0.16133666666666666,0.8818566666666667,0.1024567946093157,434.972,1859159.41,4668394.16,-2.9686122622498354,234.104,117.18
51637,672,1,1,0.766,0.835,0.0,0.123,0.0,0.123,5.962,11.8458,0.91674,0.86157,0.83407,0.096,0.06603,0.26224,0.5061083333333333,0.14142333333333332,0.8707933333333333,0.08118215451249852,285.975,1948690.59,3557376.65,-4.320988179346262,190.546,94.3897
51638,673,1,1,0.766,0.835,0.0,0.237,0.0,0.237,6.298,6.82269,0.91987,0.8804,0.85983,0.10477,0.07285,0.27719,0.5191516666666667,0.15160333333333334,0.8866999999999999,0.09845467511331663,379.07,2596160.28,5102071.1,-2.9714653964165625,246.208,115.764
51639,674,1,1,0.766,0.835,0.0,0.104,0.0,0.104,4.101,7.94623,0.91803,0.87121,0.84545,0.11678,0.0932,0.27695,0.52027,0.16230999999999998,0.87823,0.09865304515697063,276.39,1617864.25,3116663.74,-4.416933204674373,126.588,64.7124
51640,675,1,1,0.766,0.835,0.0,0.037,0.0,0.037,2.663,19.0967,0.91372,0.86479,0.83972,0.08394,0.06024,0.19201,0.49240333333333325,0.11206333333333333,0.8727433333333332,0.06326101746526547,226.715,1801426.05,3764706.01,-3.2974572295270486,106.456,103.989
51641,676,1,1,0.766,0.835,0.0,0.026,0.0,0.026,4.004,20.1623,0.91534,0.86365,0.84061,0.05069,0.02893,0.1377,0.47282,0.07244,0.8732000000000001,0.03440350394521374,309.17,1576520.53,2581250.7,-4.291256397279522,99.125,69.5368
51642,677,1,1,0.766,0.835,0.0,0.211,0.0,0.211,5.115,6.80578,0.91802,0.87103,0.84612,0.10038,0.07758,0.26449,0.5129366666666667,0.14748333333333333,0.87839,0.09609922310337425,391.324,2355152.6,4961898.89,-5.092059244874369,216.893,115.829
51643,678,1,1,0.766,0.835,0.0,0.108,0.0,0.108,5.706,18.2179,0.916,0.86753,0.84299,0.08514,0.06527,0.21213,0.4981766666666667,0.12084666666666666,0.8755066666666668,0.07532064818078653,187.937,1523727.08,2865749.18,-3.90460156380468,116.41,71.7607
51644,679,1,1,0.766,0.835,0.0,0.244,0.0,0.244,6.322,7.70365,0.91174,0.8624,0.83051,0.1308,0.09872,0.29972,0.522315,0.17641333333333334,0.8682166666666666,0.1223267282359302,495.257,3655437.21,6618343.34,-0.004017701924785143,243.811,165.562
51645,68,1,1,0.766,0.835,0.0,0.162,0.0,0.162,2.878,27.9703,0.92312,0.87557,0.8543,0.08731,0.0655,0.26334,0.5115233333333333,0.13871666666666668,0.88433,0.07839040419494268,293.372,1995148.9,4297312.57,-1.6291424926042304,220.365,110.208
51646,680,1,1,0.766,0.835,0.0,0.041,0.0,0.041,4.49,9.55735,0.91807,0.88041,0.86065,0.06409,0.04339,0.20495,0.49526000000000003,0.10414333333333332,0.8863766666666667,0.05992037608230021,205.526,1480506.91,3092533.37,-2.5326117207881538,121.513,90.9439
51647,681,1,1,0.766,0.835,0.0,0.152,0.0,0.152,3.371,12.3146,0.91678,0.86601,0.83959,0.08823,0.06594,0.22217,0.49978666666666666,0.12544666666666668,0.8741266666666666,0.07397005528910086,245.227,1481281.0,2795629.1,-7.469497635111559,116.624,61.2914
51648,682,1,1,0.766,0.835,0.0,0.206,0.0,0.206,4.898,16.7965,0.92065,0.86928,0.84565,0.10251,0.07696,0.27314,0.5146983333333334,0.15086999999999998,0.8785266666666667,0.08499552293797022,335.442,2086495.49,4130942.48,-3.262684755090512,181.933,99.5883
51649,683,1,1,0.766,0.835,0.0,0.171,0.0,0.171,2.638,27.6272,0.91752,0.8673,0.83934,0.1216,0.09436,0.27989,0.5200016666666667,0.16528333333333334,0.8747199999999999,0.08154242762830109,318.83,2318402.6,4794060.67,-0.9268452744590782,176.723,104.617
51650,684,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.506,24.0061,0.91649,0.87128,0.84806,0.07724,0.08306,0.16654,0.4937783333333334,0.10894666666666668,0.8786100000000001,0.05123500568442978,177.911,1193090.27,1955566.46,-4.307937735196228,113.855,62.3656
51651,685,1,1,0.766,0.835,0.0,0.065,0.0,0.065,2.229,29.5967,0.92233,0.87574,0.85589,0.09163,0.06943,0.24849,0.5105850000000001,0.13651666666666665,0.8846533333333334,0.07903150563361123,275.953,1304412.97,3258586.02,-4.087190547616798,105.378,80.678
51652,686,1,1,0.766,0.835,0.0,0.0,0.0,0.0,4.361,25.9411,0.92155,0.87523,0.84999,0.09594,0.08606,0.22013,0.50815,0.13404333333333332,0.8822566666666667,0.0810961799696088,280.148,1467996.41,3367233.7,-3.3268044480308188,110.134,113.443
51653,687,1,1,0.766,0.835,0.0,0.25,0.0,0.25,1.984,17.5862,0.9157,0.86955,0.84312,0.11622,0.0916,0.28163,0.5196366666666666,0.16315,0.8761233333333333,0.11407745480537414,419.465,2456292.51,4867556.76,-0.001393214833637066,252.455,111.184
51654,688,1,1,0.766,0.835,0.0,0.0,0.0,0.0,3.067,13.059,0.9118,0.86301,0.84036,0.054,0.03052,0.17039,0.47834666666666664,0.08497,0.8717233333333333,0.03625801692542154,210.243,1312825.89,2812119.3,-3.6215454079139064,165.852,77.9397
51655,689,1,1,0.766,0.835,0.0,0.164,0.0,0.164,2.921,29.557,0.91869,0.87446,0.85493,0.07501,0.0515,0.2414,0.502665,0.12263666666666666,0.8826933333333334,0.06916952807223424,328.962,1852179.79,3582921.23,-2.0884657721115922,251.527,88.4761
51656,69,1,1,0.766,0.835,0.0,0.206,0.0,0.206,2.266,25.064,0.92361,0.8835,0.86391,0.08953,0.06633,0.25062,0.5129166666666667,0.13549333333333333,0.89034,0.07147737397463061,303.356,1902338.29,3893408.15,-2.641122879469086,158.662,86.5531
51657,690,1,1,0.766,0.835,0.0,0.108,0.0,0.108,4.745,10.2119,0.91654,0.86762,0.84086,0.09783,0.06902,0.24805,0.5066533333333334,0.13829999999999998,0.8750066666666667,0.09246785999275745,219.252,2267695.9,4357501.22,-5.099960832683631,99.285,109.604
51658,691,1,1,0.766,0.835,0.0,0.155,0.0,0.155,3.946,22.998,0.91782,0.87246,0.8518,0.07635,0.05462,0.22486,0.49965166666666666,0.11861,0.8806933333333333,0.07248003255808727,215.004,1901768.27,3796769.22,-3.282679223581756,159.362,91.8893
51659,692,1,1,0.766,0.835,0.0,0.149,0.0,0.149,3.465,13.0892,0.92112,0.87881,0.85813,0.08967,0.05839,0.24119,0.5078849999999999,0.12975,0.8860199999999999,0.07658779716584832,310.435,1974652.67,3692712.43,-6.436613698739964,162.575,82.1597
51660,693,1,1,0.766,0.835,0.0,0.273,0.0,0.273,5.189,13.3465,0.9183,0.86953,0.84413,0.10192,0.06826,0.24275,0.5074816666666667,0.13764333333333334,0.8773200000000001,0.09422015687450767,394.343,2663673.22,5800459.59,-2.107148986588283,239.477,151.964
51661,694,1,1,0.766,0.835,0.0,0.097,0.0,0.097,2.383,30.9653,0.92335,0.87235,0.85194,0.07335,0.04806,0.22948,0.499755,0.11696333333333335,0.8825466666666667,0.0568931272966438,196.341,1247308.79,2832381.92,-5.945578364057008,84.864,64.4954
51662,695,1,1,0.766,0.835,0.0,0.062,0.0,0.062,3.259,18.052,0.91715,0.87147,0.84836,0.07363,0.05195,0.20929,0.4953083333333333,0.11162333333333334,0.8789933333333333,0.06670309589244426,162.602,1709870.6,3598615.68,-5.8028213204238,136.779,85.7983
51663,696,1,1,0.766,0.835,0.0,0.044,0.0,0.044,4.963,19.0681,0.91371,0.86007,0.83152,0.0903,0.05957,0.21058,0.49429166666666663,0.12014999999999999,0.8684333333333333,0.0804280182812363,347.627,1949439.51,4227313.44,-3.087688318792224,110.393,104.219
51664,697,1,1,0.766,0.835,0.0,0.221,0.0,0.221,4.035,17.7905,0.91668,0.86408,0.84052,0.10089,0.07397,0.25044,0.5077633333333333,0.14176666666666665,0.87376,0.08362051589065232,171.177,1545960.6,3081310.1,-1.2580255524112214,156.415,78.2455
51665,698,1,1,0.766,0.835,0.0,0.11,0.0,0.11,3.446,14.7683,0.92023,0.86673,0.83955,0.11353,0.08686,0.25424,0.5135233333333333,0.15154333333333334,0.8755033333333334,0.10488365236669779,309.992,2278431.64,4414726.38,-2.661953210025157,144.589,123.364
51666,699,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.198,19.1406,0.9154,0.86595,0.8418,0.04839,0.03066,0.17246,0.47911,0.08383666666666667,0.8743833333333333,0.04429558274860028,198.14,1047681.26,1688821.19,-6.166065716378062,102.216,58.7575
51667,7,1,1,0.766,0.835,0.0,0.206,0.0,0.206,3.528,17.2128,0.92037,0.86885,0.84281,0.11186,0.09176,0.25818,0.5156383333333333,0.15393333333333334,0.8773433333333333,0.10060341937933118,313.657,1897282.35,3882186.37,-3.312449564533568,137.256,88.8044
51668,70,1,1,0.766,0.835,0.0,0.276,0.0,0.276,5.915,6.93088,0.91566,0.86864,0.84195,0.11312,0.08579,0.27915,0.517385,0.15935333333333335,0.8754166666666666,0.11155346622690558,376.372,2554780.01,5509741.74,-2.3517334009460655,225.458,134.15
51669,700,1,1,0.766,0.835,0.0,0.364,0.0,0.364,4.969,9.8998,0.91788,0.86643,0.83785,0.12293,0.09378,0.28587,0.52079,0.16752666666666668,0.8740533333333333,0.11945927720516922,385.286,2625385.07,5155848.09,-0.0012036295325096801,223.027,119.832
51670,701,1,1,0.766,0.835,0.0,0.197,0.0,0.197,3.609,12.8106,0.92492,0.88441,0.86546,0.10034,0.06996,0.26436,0.5182416666666667,0.14488666666666664,0.8915966666666667,0.09098045011051,304.834,1894996.17,4036981.14,-6.700671191166594,185.124,91.2519
51671,702,1,1,0.766,0.835,0.0,0.145,0.0,0.145,3.011,20.5708,0.91531,0.85636,0.82644,0.09675,0.06085,0.2279,0.4972683333333333,0.1285,0.8660366666666666,0.08796861646696925,381.679,1965522.28,4518430.27,-2.0127554493278947,171.436,130.31
51672,703,1,1,0.766,0.835,0.0,0.0,0.0,0.0,5.636,17.2355,0.91458,0.86854,0.84853,0.03782,0.01682,0.14768,0.47232833333333324,0.06744,0.8772166666666665,0.028670513674478572,180.414,1608351.42,3440456.88,-8.628269560534092,170.773,92.5497
51673,704,1,1,0.766,0.835,0.0,0.0,0.0,0.0,6.266,16.3348,0.9208,0.87993,0.86239,0.04564,0.02574,0.18106,0.48592666666666673,0.08414666666666666,0.8877066666666668,0.05263250196294393,258.649,1881666.98,3286539.63,-6.209735033562128,137.831,98.7992
51674,705,1,1,0.766,0.835,0.0,0.186,0.0,0.186,3.971,9.17498,0.91561,0.86796,0.84155,0.10268,0.07665,0.2505,0.5091583333333333,0.14327666666666666,0.8750399999999999,0.08797714747488498,274.772,1757799.98,3349708.48,-2.426017847202811,116.055,84.0257
51675,706,1,1,0.766,0.835,0.0,0.188,0.0,0.188,3.816,8.18996,0.92038,0.87198,0.84653,0.11847,0.10482,0.28833,0.525085,0.17054,0.87963,0.11784228254109619,279.967,1981854.84,3904427.2,-1.1638607357057908,180.326,100.547
51676,707,1,1,0.766,0.835,0.0,0.154,0.0,0.154,5.279,16.5151,0.91771,0.86575,0.84024,0.10074,0.08094,0.24571,0.5085149999999999,0.14246333333333333,0.8745666666666666,0.07795387652004138,261.061,1409298.83,2879789.18,-6.485764744674325,127.517,65.0373
51677,708,1,1,0.766,0.835,0.0,0.344,0.0,0.344,4.453,16.6878,0.91659,0.86668,0.84102,0.11924,0.09899,0.29632,0.5231399999999999,0.17151666666666665,0.8747633333333332,0.10364071904914454,322.693,2235795.62,4030345.9,-2.790425256814059,193.356,102.07
51678,709,1,1,0.766,0.835,0.0,0.038,0.0,0.038,5.052,10.9594,0.9147,0.86189,0.83668,0.0624,0.03992,0.18635,0.4836566666666667,0.09622333333333333,0.87109,0.059714370087021955,280.177,1510227.84,3205387.73,-8.396129994476958,73.93,98.4111
51679,71,1,1,0.766,0.835,0.0,0.077,0.0,0.077,6.188,10.7628,0.91509,0.86803,0.84312,0.11686,0.08632,0.2733,0.51712,0.15882666666666667,0.8754133333333333,0.11262937011197209,393.13,2377318.05,5102448.03,-2.38238022406231,177.434,124.134
51680,710,1,1,0.766,0.835,0.0,0.222,0.0,0.222,5.265,8.52988,0.91667,0.87144,0.84849,0.08981,0.07092,0.23479,0.5053533333333333,0.13183999999999998,0.8788666666666667,0.07860244937473908,322.273,1781024.74,3733483.09,-4.5747214966259016,173.584,89.9464
51681,711,1,1,0.766,0.835,0.0,0.191,0.0,0.191,2.869,29.679,0.91875,0.86767,0.84544,0.08532,0.0582,0.24745,0.503805,0.13032333333333332,0.8772866666666667,0.06647080282855314,252.329,1989493.42,4039885.81,-4.298567878301835,214.974,98.0763
51682,712,1,1,0.766,0.835,0.0,0.13,0.0,0.13,3.481,16.5123,0.91276,0.8583,0.8318,0.07964,0.05304,0.18007,0.485935,0.10425000000000001,0.86762,0.05873082687030546,270.834,1422168.88,2944092.27,-3.384768643568983,93.118,77.8021
51683,713,1,1,0.766,0.835,0.0,0.113,0.0,0.113,2.834,23.8644,0.91476,0.86147,0.83539,0.07452,0.05859,0.20095,0.49094666666666664,0.11135333333333335,0.87054,0.06750066592358053,214.112,1498029.27,2832266.44,-4.7297650455058315,143.541,87.544
51684,714,1,1,0.766,0.835,0.0,0.153,0.0,0.153,3.48,18.5255,0.9258,0.87683,0.85426,0.10325,0.08728,0.25373,0.5168583333333333,0.14808666666666667,0.8856299999999999,0.10104600498452783,244.826,1789676.17,3602194.81,-0.6923465832603909,216.081,90.0025
51685,715,1,1,0.766,0.835,0.0,0.074,0.0,0.074,5.156,11.671,0.91477,0.8625,0.83763,0.05253,0.03377,0.14324,0.47407333333333335,0.07651333333333334,0.8716333333333334,0.03709309093173943,218.941,1412993.06,2429283.48,-5.420926813370883,113.784,58.6328
51686,716,1,1,0.766,0.835,0.0,0.098,0.0,0.098,3.103,21.577,0.91404,0.86751,0.84038,0.10479,0.07358,0.27055,0.5118083333333333,0.14964000000000002,0.8739766666666666,0.10410214317962527,361.518,2301627.21,4688863.93,-3.456314614960875,142.753,136.394
51687,717,1,1,0.766,0.835,0.0,0.029,0.0,0.029,4.856,11.8812,0.92095,0.8822,0.8653,0.05847,0.03637,0.18314,0.49107166666666663,0.09266,0.8894833333333333,0.0472939089537249,143.802,1244024.65,2546503.03,-10.0,48.903,65.3371
51688,718,1,1,0.766,0.835,0.0,0.0,0.0,0.0,1.741,22.7597,0.91859,0.87435,0.85311,0.06565,0.04029,0.20876,0.4934583333333333,0.1049,0.8820166666666666,0.06735715665272436,285.67,1872205.26,3290176.86,-5.078548551493805,163.899,91.1942
51689,719,1,1,0.766,0.835,0.0,0.1,0.0,0.1,2.232,34.1664,0.91542,0.86656,0.84565,0.05635,0.03701,0.14908,0.47834499999999996,0.08081333333333333,0.8758766666666666,0.03062653659399075,153.101,988684.86,1977918.46,-3.281990766576881,85.143,54.2697
51690,72,1,1,0.766,0.835,0.0,0.272,0.0,0.272,4.528,4.69227,0.91675,0.87639,0.84958,0.13527,0.10133,0.30582,0.5308566666666666,0.18080666666666667,0.8809066666666666,0.13946160078048705,432.504,2587900.42,5518538.59,-4.381505220714432,253.356,139.53
